featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,70,226.1509705,226.151001543417,3.108443e-05,212.33078,212.330793798507,1.376921e-05,15.52000999,15.5200109645374,9.700305e-07
16,71,226.0123291,226.012319299791,9.801771e-06,212.1884155,212.188397387974,1.813937e-05,15.51569748,15.515697206696,2.725520e-07
16,72,225.990921,225.990904632426,1.638808e-05,212.1588745,212.158838473529,3.603819e-05,15.51530743,15.5153078123505,3.858978e-07
16,73,225.9182892,225.918312134385,2.294981e-05,212.0924683,212.092453355746,1.490597e-05,15.51274967,15.5127511881667,1.516231e-06
16,74,225.9200134,225.920029893021,1.646529e-05,212.0913086,212.091319467665,1.087391e-05,15.51290894,15.5129106061929,1.670646e-06
16,75,226.0901947,226.090189620914,5.081235e-06,212.2389526,212.238960904637,8.267918e-06,15.5191946,15.5191940214829,5.814834e-07
16,76,226.0142212,226.014221213958,2.255183e-08,212.2053375,212.205352515459,1.499105e-05,15.51520824,15.5152079059251,3.383986e-07
16,77,225.9703979,225.97040013606,2.186841e-06,212.1588135,212.158813927175,4.506125e-07,15.51390076,15.5139009824847,2.256488e-07
16,78,225.9581299,225.958148084257,1.820144e-05,212.1700592,212.170073367011,1.416291e-05,15.51264763,15.5126481941874,5.654032e-07
16,79,225.8664856,225.866484589992,1.005711e-06,212.1041412,212.104134053397,7.181954e-06,15.50876522,15.5087653777171,1.570750e-07
16,80,225.8539886,225.853999563619,1.091616e-05,212.0702972,212.070319490508,2.224930e-05,15.50914478,15.5091444299848,3.530352e-07
16,81,225.8538666,225.853854847177,1.172997e-05,212.0651245,212.065146046753,2.153503e-05,15.50932503,15.5093236681685,1.359297e-06
16,82,225.9074402,225.907441869161,1.683614e-06,212.2015991,212.201576665469,2.245562e-05,15.50801468,15.5080157902829,1.111328e-06
16,83,225.9074097,225.907407763296,1.904673e-06,212.1919098,212.191922332649,1.254261e-05,15.50836658,15.5083662376845,3.470933e-07
16,84,225.9169769,225.916974899335,2.029375e-06,212.2233429,212.223342001736,8.937722e-07,15.50787544,15.5078749160199,5.264850e-07
16,85,225.9723816,225.972361031997,2.055980e-05,212.3613739,212.36135603686,1.786451e-05,15.50663662,15.5066354962286,1.123339e-06
16,86,226.020401,226.020378431794,2.256918e-05,212.4825745,212.482568670321,5.792569e-06,15.50550747,15.5055060154889,1.453688e-06
16,87,226.2475891,226.247588762482,3.488465e-07,212.802597,212.802622077819,2.503192e-05,15.50941753,15.5094169642886,5.695860e-07
16,88,226.2131195,226.213122599757,3.092921e-06,212.7853699,212.785383120744,1.324770e-05,15.5076828,15.5076824315003,3.687926e-07
16,89,226.1791382,226.179149002818,1.081922e-05,212.732193,212.732225994508,3.300134e-05,15.50729084,15.5072905285463,3.116026e-07
16,90,226.2978821,226.297879892978,2.187100e-06,212.8806305,212.880668736515,3.824335e-05,15.51002216,15.5100205169149,1.646476e-06
16,91,226.3914642,226.391435814028,2.841937e-05,212.9540253,212.954059670333,3.440178e-05,15.51376247,15.5137586939315,3.780129e-06
16,92,226.3922729,226.392267390852,5.558366e-06,213.0080414,213.008046438286,5.056450e-06,15.51185036,15.5118495703268,7.867289e-07
16,93,226.484726,226.48474233628,1.638413e-05,213.1947479,213.194783465576,3.554077e-05,15.51138878,15.5113880615393,7.171472e-07
16,94,226.5460968,226.546113204397,1.640264e-05,213.3890533,213.389076324723,2.298000e-05,15.50852585,15.5085260447179,1.963293e-07
16,95,226.6094513,226.609438874556,1.241939e-05,213.5696716,213.569679603869,7.973010e-06,15.50630188,15.5063005476388,1.332244e-06
16,96,226.5975647,226.597539181706,2.551556e-05,213.5451202,213.545149848283,2.960903e-05,15.50638008,15.5063768079404,3.273236e-06
16,97,226.6193085,226.619318372796,9.901116e-06,213.6965485,213.696594890585,4.642867e-05,15.50237179,15.5023710637739,7.242510e-07
16,98,226.7628937,226.762893402242,2.745157e-07,213.9321136,213.932174047227,6.039977e-05,15.50365162,15.5036493568522,2.262105e-06
16,99,226.8086853,226.808674642247,1.066049e-05,213.9914398,213.991476230692,3.641136e-05,15.504632,15.5046305944575,1.401697e-06
16,100,226.7564392,226.756445681956,6.472972e-06,213.8174286,213.817434668757,6.079890e-06,15.50736713,15.5073676620563,5.279621e-07
16,101,226.8416748,226.841682767948,7.963261e-06,213.9919739,213.991976597928,2.720975e-06,15.50686836,15.5068688988983,5.364716e-07
16,102,226.8827362,226.882721973001,1.423305e-05,214.028183,214.028190388269,7.404870e-06,15.50836372,15.5083621518464,1.571909e-06
16,103,226.7673645,226.767351083714,1.341824e-05,213.8970642,213.897072979634,8.770649e-06,15.50522709,15.5052261934561,8.954721e-07
16,104,226.8165894,226.816582469845,6.885623e-06,213.9279938,213.928006222583,1.244817e-05,15.50747204,15.5074711066447,9.316243e-07
16,105,226.8775787,226.877577482781,1.252571e-06,214.0641327,214.064136270645,3.580215e-06,15.50670815,15.506708389242,2.441004e-07
16,106,226.8213654,226.821361822925,3.533521e-06,213.8822479,213.882276516903,2.859210e-05,15.50945663,15.5094556271743,1.007347e-06
16,107,226.7664337,226.766425803527,7.912293e-06,213.8365326,213.836529671072,2.921701e-06,15.5073576,15.5073577521655,1.548144e-07
16,108,226.7818451,226.781850863214,5.770441e-06,213.7935181,213.79352197723,3.910824e-06,15.50997257,15.5099723840677,1.882590e-07
16,109,226.6882629,226.688260793014,2.146439e-06,213.8756561,213.875664505546,8.377616e-06,15.50059509,15.5005941209512,9.718222e-07
16,110,226.7902069,226.790195787378,1.112180e-05,214.0731506,214.073169351632,1.871687e-05,15.50041008,15.5004089546479,1.125308e-06
16,111,226.811203,226.811192523676,1.047925e-05,214.1482697,214.14827762846,7.975139e-06,15.49912643,15.4991252955382,1.138788e-06
16,112,226.7386169,226.738575310368,4.163299e-05,214.1050873,214.105103737829,1.645756e-05,15.49572849,15.4957251095228,3.383214e-06
16,113,226.7875671,226.787537880943,2.925773e-05,214.2943573,214.294357767512,4.677069e-07,15.49222851,15.4922257873451,2.720651e-06
16,114,226.8731842,226.873159903311,2.430079e-05,214.572113,214.572108767039,4.270070e-06,15.48804283,15.4880408448738,1.986547e-06
16,115,227.9115143,227.91151029792,3.984307e-06,216.2348022,216.234806714903,4.468810e-06,15.49899197,15.4989921340558,1.678083e-07
16,116,227.7660675,227.766049729448,1.777544e-05,216.1668396,216.166823866207,1.573340e-05,15.49153614,15.4915355827369,5.577050e-07
16,117,227.9721222,227.972118649997,3.542386e-06,216.4755554,216.475556394113,9.741907e-07,15.49449158,15.4944906075483,9.696001e-07
16,118,228.0388641,228.038879189695,1.505395e-05,216.5769653,216.57696185537,3.476662e-06,15.49539852,15.4953991996791,6.782558e-07
16,119,228.2153015,228.215327420627,2.590696e-05,217.0144806,217.014461145654,1.944517e-05,15.49174786,15.4917497110818,1.854942e-06
16,120,228.4369049,228.436913326243,8.419016e-06,217.2618713,217.26182877797,4.255992e-05,15.49795914,15.4979611493532,2.012390e-06
16,121,228.3834991,228.383531420929,3.227542e-05,217.1047668,217.104731163828,3.568187e-05,15.49994087,15.4999443945363,3.522344e-06
16,122,228.6294556,228.629455059931,5.064754e-07,218.0280304,218.02798996834,4.042717e-05,15.48374557,15.4837466168982,1.041947e-06
16,123,229.3696594,229.369650044134,9.379694e-06,219.432724,219.432680585909,4.341311e-05,15.48407459,15.4840761227893,1.530199e-06
16,124,230.0412598,230.041252914188,6.851437e-06,220.6335297,220.633509108639,2.055445e-05,15.48709583,15.4870959179729,8.514820e-08
16,125,230.0700378,230.070045332872,7.491075e-06,221.0688782,221.068820500329,5.767350e-05,15.47377396,15.4737769028457,2.946547e-06
16,126,230.7022858,230.70229183727,6.070669e-06,222.5232544,222.523204537067,4.985746e-05,15.46550846,15.4655103558504,1.894852e-06
17,0,232.1277924,232.127801627252,9.268854e-06,224.3486023,224.348604604396,2.309474e-06,15.4976368,15.4976365668115,2.282324e-07
17,1,230.9347534,230.934764254464,1.083650e-05,222.4965363,222.49652525718,1.099770e-05,15.48202133,15.4820226610055,1.329218e-06
17,2,229.9344635,229.934458819636,4.681340e-06,221.0218353,221.021862366278,2.703913e-05,15.46630192,15.466300504108,1.413922e-06
17,3,229.3450623,229.345050446308,1.180955e-05,219.9386902,219.938725681163,3.549562e-05,15.46459579,15.4645938932212,1.901457e-06
17,4,229.4568329,229.456806743867,2.614188e-05,219.8518524,219.851866128018,1.371103e-05,15.47518826,15.4751856302188,2.625091e-06
17,5,228.8261108,228.826081381176,2.945867e-05,218.4497375,218.449739671231,2.122403e-06,15.48209763,15.4820960573313,1.568401e-06
17,6,228.2809448,228.280926584945,1.823927e-05,217.4100189,217.410015726335,3.194564e-06,15.48210049,15.4820994535907,1.033165e-06
17,7,228.2024536,228.202435056635,1.855665e-05,217.1951752,217.195166297618,8.873280e-06,15.48443031,15.4844290485352,1.264575e-06
17,8,228.0235291,228.023536662748,7.610014e-06,217.0134277,217.013400362278,2.737210e-05,15.47876644,15.4787683706339,1.929289e-06
17,9,227.5475159,227.547528754341,1.288520e-05,216.0891418,216.089114493617,2.735209e-05,15.47945309,15.4794554411316,2.354279e-06
17,10,227.1908722,227.190900208418,2.801603e-05,215.4293518,215.429330936336,2.087030e-05,15.47884083,15.4788437405488,2.912607e-06
17,11,227.0254669,227.025492063197,2.514425e-05,215.0990753,215.099060368647,1.494874e-05,15.4794426,15.4794444156458,1.819210e-06
17,12,226.9081879,226.908204665096,1.679888e-05,214.7674713,214.767488035291,1.672181e-05,15.48338509,15.4833856423054,5.562458e-07
17,13,226.8105164,226.810530033926,1.367650e-05,214.4336853,214.433705112768,1.981003e-05,15.48876095,15.4887613654388,4.172577e-07
17,14,226.9200287,226.920022601196,6.085328e-06,214.5160217,214.51601559209,6.136425e-06,15.49326611,15.493265286914,8.187378e-07
17,15,226.9473114,226.947289962033,2.143933e-05,214.5842896,214.584281560652,7.990130e-06,15.49266338,15.4926620638908,1.319593e-06
17,16,226.8262787,226.826273344102,5.342421e-06,214.3143158,214.314280539284,3.525661e-05,15.49415112,15.4941516472862,5.318687e-07
17,17,226.566864,226.566845784049,1.822962e-05,213.8854523,213.885439367779,1.290273e-05,15.49193859,15.4919379359495,6.550539e-07
17,18,226.4959106,226.495882143964,2.850057e-05,213.6942749,213.694245999427,2.890292e-05,15.49401379,15.4940123020336,1.484282e-06
17,19,226.4324951,226.432451173698,4.394349e-05,213.4360046,213.435960918929,4.371974e-05,15.49904346,15.4990425681651,8.964956e-07
17,20,226.4058075,226.405768976074,3.851904e-05,213.2808685,213.280828007208,4.052307e-05,15.50285244,15.5028512405088,1.199372e-06
17,21,226.2816467,226.281613713905,3.301461e-05,212.9698334,212.969821855603,1.151842e-05,15.50566101,15.5056591667168,1.844025e-06
17,22,226.3236694,226.323656726082,1.270751e-05,213.0805817,213.080573391079,8.273960e-06,15.50450993,15.5045091990236,7.268187e-07
17,23,226.3473053,226.347299195828,6.102023e-06,213.0075531,213.007555083705,1.983120e-06,15.50878716,15.5087863459639,8.091874e-07
17,24,226.4036102,226.403581320435,2.890906e-05,213.0739746,213.07398185815,7.248775e-06,15.5102272,15.510224408574,2.794795e-06
17,25,226.4896545,226.489620253749,3.428727e-05,213.1911774,213.191182326694,4.958530e-06,15.51185608,15.5118531465219,2.932580e-06
17,26,226.2905579,226.290543682166,1.417916e-05,212.7973938,212.797402135456,8.336627e-06,15.51255322,15.5125518102685,1.404758e-06
17,27,226.2535553,226.253557618065,2.320213e-06,212.6517181,212.651706470395,1.166925e-05,15.51532841,15.515328698204,2.909164e-07
17,28,226.2835388,226.283551368548,1.255019e-05,212.6329803,212.632973737801,6.608879e-06,15.51806736,15.5180690357466,1.675822e-06
17,29,226.1879883,226.187999331472,1.105022e-05,212.5576172,212.557603311989,1.387551e-05,15.51426411,15.5142661268432,2.020093e-06
17,30,226.1499939,226.149993920593,2.410877e-08,212.4141693,212.414159397879,9.913644e-06,15.51689625,15.5168959813863,2.664775e-07
17,31,226.0757294,226.075725409494,3.960623e-06,212.3612061,212.361181315244,2.473944e-05,15.51373386,15.5137349303191,1.066489e-06
17,32,226.0655365,226.065559657841,2.315882e-05,212.3025513,212.302554267188,2.997656e-06,15.51517773,15.5151791413473,1.414602e-06
17,33,226.0686188,226.068634624613,1.585020e-05,212.3182373,212.318232794141,4.510547e-06,15.51481628,15.5148173069514,1.022772e-06
17,34,226.0558624,226.055861732368,6.943895e-07,212.290741,212.290763978238,2.301144e-05,15.51494503,15.5149443794949,6.507175e-07
17,35,226.099884,226.099874191634,9.841569e-06,212.325882,212.325887905641,5.947633e-06,15.51668262,15.5166815170624,1.107755e-06
17,36,226.1387329,226.138703596019,2.931414e-05,212.3868561,212.386864725731,8.646629e-06,15.51712036,15.5171183019166,2.059411e-06
17,37,226.1652832,226.165249242349,3.396078e-05,212.3905029,212.390503342449,4.127619e-07,15.51880932,15.5188068694697,2.449073e-06
17,38,226.188324,226.188311704957,1.226965e-05,212.3552399,212.355239204822,6.633424e-07,15.52167892,15.5216779691357,9.554248e-07
17,39,226.1470184,226.147010485542,7.947075e-06,212.3184052,212.318399511016,5.640351e-06,15.52019024,15.5201900542167,1.847360e-07
17,40,226.1923828,226.192381484381,1.328119e-06,212.3431396,212.343128290552,1.135789e-05,15.5223999,15.5223998871685,1.517525e-08
17,41,226.1470947,226.147088860456,5.866107e-06,212.2490387,212.249041327836,2.631547e-06,15.52273178,15.5227310501722,7.308336e-07
17,42,226.0575409,226.057550752553,9.858998e-06,212.1654968,212.165471112403,2.571377e-05,15.51963902,15.5196407825651,1.767367e-06
17,43,226.1085358,226.10853824292,2.476319e-06,212.2116394,212.211642764106,3.359809e-06,15.52145195,15.5214524471963,4.971231e-07
17,44,226.1321106,226.132123523719,1.292802e-05,212.2940826,212.294100343356,1.770175e-05,15.52005577,15.5200565164536,7.455796e-07
17,45,226.3018799,226.301887108587,7.225775e-06,212.4501495,212.450183836626,3.430049e-05,15.52600193,15.5260013608697,5.693671e-07
17,46,226.4062042,226.406197488064,6.735569e-06,212.5404663,212.540492162568,2.585397e-05,15.52985859,15.5298574674802,1.121692e-06
17,47,226.452301,226.452297281398,3.743993e-06,212.5826569,212.582696579162,3.971881e-05,15.53147984,15.5314776105707,2.224940e-06
17,48,226.3028259,226.302811629709,1.429803e-05,212.4051208,212.405136302056,1.545245e-05,15.52771282,15.527711110432,1.711528e-06
17,49,226.4483643,226.448337906435,2.635138e-05,212.531311,212.531308599368,2.435788e-06,15.53308487,15.5330835854615,1.283923e-06
17,50,226.537674,226.537677664658,3.714462e-06,212.6011353,212.601120301621,1.495229e-05,15.53665924,15.5366602805821,1.039859e-06
17,51,226.4889832,226.48898510378,1.949483e-06,212.5469666,212.546977305652,1.075292e-05,15.5352993,15.5352991014074,1.997401e-07
17,52,226.4438019,226.443784963019,1.691686e-05,212.5342407,212.534235888893,4.833763e-06,15.53266525,15.5326643103002,9.423854e-07
17,53,226.2531281,226.253132937903,4.886145e-06,212.4003143,212.400320460012,6.128957e-06,15.52447796,15.5244784128854,4.542062e-07
17,54,226.324585,226.324569629597,1.533134e-05,212.4688873,212.468881810814,5.518288e-06,15.52687454,15.5268742977894,2.444469e-07
17,55,226.3161621,226.316163927291,1.817916e-06,212.480011,212.480004537103,6.449225e-06,15.52589035,15.5258912449775,8.946358e-07
17,56,226.3440094,226.344011406828,2.007414e-06,212.4940338,212.494029466219,4.347257e-06,15.52728844,15.5272892184792,7.815895e-07
17,57,226.3471527,226.347144663975,8.045986e-06,212.5041046,212.504118220815,1.360656e-05,15.5271368,15.5271355682189,1.234454e-06
17,58,226.3808136,226.380806113667,7.484966e-06,212.5365906,212.536594246559,3.670387e-06,15.52825928,15.528258191479,1.085865e-06
17,59,226.6039734,226.603958590013,1.479866e-05,212.7477112,212.74772000371,8.822069e-06,15.53585243,15.5358505613838,1.870867e-06
17,60,226.5078888,226.507893303453,4.509508e-06,212.6837463,212.683754315786,7.977896e-06,15.53159904,15.5315994507317,4.059319e-07
17,61,226.5222931,226.522286340702,6.750118e-06,212.6604919,212.660501823395,9.880035e-06,15.53343582,15.5334355286615,2.928717e-07
17,62,226.4943695,226.494366215709,3.291127e-06,212.6425934,212.6426134337,2.004991e-05,15.53217506,15.5321742214428,8.426441e-07
17,63,226.4921417,226.492146573036,4.849404e-06,212.6370239,212.63704234838,1.842260e-05,15.53222561,15.5322254742467,1.345790e-07
17,64,226.4481659,226.448184851773,1.895822e-05,212.5911407,212.591168468083,2.772101e-05,15.5308857,15.5308860881683,3.917572e-07
17,65,226.4406281,226.440633490175,5.438417e-06,212.6017609,212.601777525628,1.666137e-05,15.52998066,15.5299806842442,2.475934e-08
17,66,226.3934784,226.39348347386,5.080305e-06,212.5573273,212.557343242914,1.597241e-05,15.5283699,15.5283698122218,9.134264e-08
17,67,226.3514099,226.351429499219,1.958711e-05,212.5169067,212.516906653628,8.465315e-08,15.52696037,15.5269623057521,1.932827e-06
17,68,226.2861633,226.286167269613,3.939535e-06,212.4904327,212.49044411932,1.138006e-05,15.52345276,15.5234520494433,7.093458e-07
17,69,226.4364471,226.436453032273,5.888718e-06,212.645813,212.645803294633,9.693649e-06,15.52808571,15.5280862739786,5.653605e-07
17,70,226.4038391,226.40385299534,1.388401e-05,212.642746,212.642742945393,3.026286e-06,15.52596092,15.525962420148,1.497907e-06
17,71,226.3486481,226.348652406895,4.335606e-06,212.5847321,212.584731534267,5.213972e-07,15.5242939,15.5242947106523,8.111162e-07
17,72,226.3089447,226.308916475557,2.822659e-05,212.5512085,212.551223444692,1.494860e-05,15.52279568,15.5227928087291,2.868456e-06
17,73,226.4284363,226.428440510975,4.231678e-06,212.7084961,212.708505046077,8.952327e-06,15.52524853,15.525248052543,4.749839e-07
17,74,226.5263977,226.526392858124,4.846954e-06,212.7911224,212.791116820847,5.615676e-06,15.52894974,15.5289489584484,7.791005e-07
17,75,226.5812683,226.58126702718,1.283367e-06,212.8605957,212.86059053258,5.170545e-06,15.53017616,15.5301757196834,4.430363e-07
17,76,226.568512,226.568500836569,1.112632e-05,212.885376,212.885363741526,1.223504e-05,15.52839661,15.5283971191832,5.127379e-07
17,77,226.6105499,226.610553797021,3.870263e-06,212.9357605,212.935750205589,1.029246e-05,15.52944088,15.529441643282,7.634602e-07
17,78,226.6096649,226.609681064443,1.614745e-05,212.9503632,212.950343182467,1.997671e-05,15.52884769,15.5288497308264,2.036429e-06
17,79,226.6252594,226.625276867022,1.746761e-05,212.9906158,212.990606515063,9.329663e-06,15.52844906,15.5284505199326,1.461400e-06
17,80,226.5538177,226.553821570235,3.821211e-06,212.941803,212.941779652374,2.332614e-05,15.5253334,15.5253340241505,6.196095e-07
