featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
18,15,219.5409698,219.540954897417,1.495122e-05,201.0713501,201.07133308517,1.701249e-05,15.48247814,15.4824779517178,1.900668e-07
18,16,219.6212769,219.621261139606,1.571586e-05,201.0501099,201.05009614541,1.371787e-05,15.48895931,15.488959297735,1.470394e-08
18,17,218.658371,218.658315070831,5.590085e-05,199.8444214,199.844408719613,1.266711e-05,15.46749878,15.4674954240872,3.355210e-06
18,18,218.6651306,218.665053689657,7.692558e-05,199.753418,199.753415297432,2.671318e-06,15.47149944,15.4714947536698,4.689384e-06
18,19,218.9025269,218.902479568669,4.728680e-05,199.9054413,199.905427938903,1.334528e-05,15.48240662,15.4824037120595,2.904151e-06
18,20,218.8992615,218.89922257793,3.889668e-05,199.8119965,199.811986234234,1.022573e-05,15.48579502,15.4857930352537,1.985803e-06
18,21,218.8667297,218.866708151609,2.158472e-05,199.7693329,199.76932013046,1.275528e-05,15.48514748,15.4851462062952,1.269901e-06
18,22,218.6051025,218.605075918928,2.662013e-05,199.5151672,199.515157791735,9.444593e-06,15.47648525,15.476483672532,1.579848e-06
18,23,218.2556305,218.255622057844,8.435320e-06,198.7922516,198.792234474692,1.711222e-05,15.47981358,15.4798137799873,2.042427e-07
18,24,218.1852722,218.185250968533,2.124826e-05,198.5828552,198.582852477299,2.747310e-06,15.48298073,15.4829787301978,1.997952e-06
18,25,217.9188843,217.918887398312,3.120968e-06,198.1713409,198.17134193926,9.968774e-07,15.48012447,15.4801244493115,2.426032e-08
18,26,218.1237335,218.123760868923,2.734842e-05,197.9434814,197.943449857,3.158831e-05,15.50359154,15.5035948145002,3.277025e-06
18,27,218.1806183,218.180602865459,1.542067e-05,197.9085846,197.90855313372,3.146101e-05,15.50900173,15.5090021273857,3.955131e-07
18,28,217.6806793,217.680642977323,3.634397e-05,197.208725,197.20869068536,3.429023e-05,15.50089645,15.5008954378228,1.016035e-06
18,29,217.4807281,217.48069610186,3.204755e-05,196.7976379,196.797622745403,1.519405e-05,15.50282383,15.5028230645154,7.651355e-07
18,30,217.4646759,217.464648147756,2.775556e-05,196.7142029,196.714190687569,1.219329e-05,15.50496769,15.5049661093983,1.580116e-06
18,31,217.5033264,217.503333582496,7.166480e-06,196.6398163,196.639795507594,2.077659e-05,15.51065636,15.5106575929108,1.236099e-06
18,32,217.4335022,217.433505645306,3.448040e-06,196.633728,196.633738252042,1.022470e-05,15.50591755,15.5059168263563,7.227770e-07
18,33,217.5526428,217.552634521676,8.300589e-06,196.6230316,196.623029531507,2.084704e-06,15.51483536,15.5148347849897,5.726763e-07
18,34,217.6272125,217.627213126595,6.021807e-07,196.7271576,196.72718542113,2.782836e-05,15.51604557,15.5160443171967,1.253177e-06
18,35,217.4886322,217.488626305661,5.896488e-06,196.4822235,196.482246645884,2.313514e-05,15.51582718,15.5158257105478,1.468407e-06
18,36,217.4196014,217.419610259831,8.819401e-06,196.467453,196.467487549711,3.454678e-05,15.51148605,15.5114846431013,1.410365e-06
18,37,217.6847534,217.684761110941,7.692973e-06,196.7168427,196.716882899565,4.024820e-05,15.52055454,15.5205536911044,8.514371e-07
18,38,217.5370941,217.537088699093,5.417118e-06,196.5671082,196.567134401418,2.624712e-05,15.51593304,15.5159316869145,1.349890e-06
18,39,217.6434937,217.643502370104,8.717760e-06,196.475174,196.475200419103,2.646891e-05,15.52715397,15.5271531213346,8.474764e-07
18,40,217.5548401,217.554837918097,2.169794e-06,196.4234314,196.42345087326,1.947678e-05,15.52287292,15.5228720266257,8.981790e-07
18,41,217.5132446,217.513261237813,1.660891e-05,196.2660522,196.266053306249,1.060155e-06,15.52612591,15.5261273927978,1.484900e-06
18,42,217.227356,217.2273419373,1.401973e-05,196.0217133,196.021714154673,8.978372e-07,15.51538086,15.5153792862993,1.573076e-06
18,43,217.270813,217.270798079987,1.490829e-05,195.9967041,195.996725211587,2.111002e-05,15.51947403,15.519472371021,1.658520e-06
18,44,217.1965332,217.196532544805,6.583203e-07,195.8466187,195.84666186891,4.321657e-05,15.52011204,15.5201102081296,1.829529e-06
18,45,217.0439301,217.043944050565,1.399685e-05,195.7392578,195.739291913387,3.410089e-05,15.51346016,15.513459856334,3.029678e-07
18,46,217.067215,217.067214921773,4.404703e-08,195.7554016,195.75541389234,1.228101e-05,15.51448536,15.5144842593979,1.099794e-06
18,47,216.9472656,216.947275828361,1.020336e-05,195.3649597,195.3649745736,1.485680e-05,15.52139854,15.5213984755266,6.878489e-08
18,48,217.0255737,217.025568180713,5.549755e-06,195.4179993,195.418007174131,7.906553e-06,15.52489376,15.5248928637934,8.968878e-07
18,49,217.0606995,217.060674400417,2.506247e-05,195.3718109,195.371824853055,1.393997e-05,15.52924156,15.5292392707199,2.291170e-06
18,50,216.9850769,216.985059993947,1.691035e-05,195.2919006,195.291890281867,1.035290e-05,15.5270071,15.5270062560486,8.469177e-07
18,51,217.0764313,217.076423375297,7.899117e-06,195.3843231,195.384306158734,1.696138e-05,15.52987003,15.5298699505027,8.276142e-08
18,52,217.0206299,217.020645974766,1.609195e-05,195.294342,195.294310743141,3.129787e-05,15.52945423,15.5294564796308,2.248369e-06
18,53,217.07341,217.073417421429,7.387249e-06,195.3444214,195.34440150751,1.987921e-05,15.53123951,15.5312410073855,1.497803e-06
18,54,217.0577393,217.057749695435,1.043762e-05,195.3150177,195.314970511188,4.718901e-05,15.53128719,15.5312900401207,2.846822e-06
18,55,217.0054474,217.005459116957,1.172926e-05,195.2451782,195.245153782423,2.444023e-05,15.53032303,15.5303244152554,1.386691e-06
18,56,216.8870697,216.887092756382,2.305423e-05,195.166626,195.166598130753,2.784581e-05,15.52497387,15.524976849643,2.980319e-06
18,57,216.9021149,216.902145203385,3.033522e-05,195.1472168,195.147171684526,4.511235e-05,15.52682304,15.5268270896267,4.045803e-06
18,58,217.1379242,217.137931379906,7.185570e-06,195.2525635,195.252500002925,6.347364e-05,15.53950977,15.53951265426,2.881006e-06
18,59,217.5642853,217.564290736711,5.458391e-06,195.7365417,195.736491578568,5.016948e-05,15.55076122,15.5507634591157,2.236276e-06
18,60,217.6627655,217.662764759332,7.435980e-07,195.8355865,195.835542610584,4.393727e-05,15.55386448,15.5538670878481,2.608783e-06
18,61,217.741806,217.741813213798,7.183524e-06,195.9943542,195.994337609545,1.663850e-05,15.5532093,15.5532113239229,2.019113e-06
18,62,217.7866974,217.78672259882,2.521113e-05,196.0279694,196.027919116931,5.024342e-05,15.55508327,15.5550866427254,3.367884e-06
18,63,217.7680664,217.76805754168,8.864570e-06,196.0568542,196.056807645249,4.660280e-05,15.55260658,15.5526075718416,9.892000e-07
18,64,217.7796631,217.77964320598,1.987996e-05,196.0966492,196.096598475678,5.069424e-05,15.55185604,15.5518569110979,8.701433e-07
18,65,217.7263794,217.726369473141,9.921391e-06,196.0474548,196.047423439189,3.139480e-05,15.5500021,15.5500024368733,3.387898e-07
18,66,217.7746582,217.774676060241,1.785712e-05,196.1011353,196.101102154385,3.309952e-05,15.55132103,15.5513236226223,2.592959e-06
18,67,217.8586884,217.858681409316,6.945176e-06,196.2717438,196.271695214668,4.855975e-05,15.55055904,15.5505600252063,9.813221e-07
18,68,217.9521942,217.952176804502,1.740936e-05,196.3651276,196.365076736628,5.082685e-05,15.55353355,15.5535340783754,5.242982e-07
18,69,218.0596771,218.059669865764,7.258259e-06,196.5549927,196.554958298522,3.437726e-05,15.55368614,15.5536867602581,6.182903e-07
18,70,218.060257,218.060265758537,8.800529e-06,196.5580902,196.558030690534,5.951943e-05,15.55360508,15.553607703511,2.623860e-06
18,71,218.3318787,218.331894027401,1.536529e-05,196.8438568,196.84383435815,2.245337e-05,15.5616703,15.5616726073144,2.303970e-06
18,72,218.4127502,218.412758475339,8.231199e-06,196.9565277,196.956506891326,2.081863e-05,15.56298065,15.5629827918157,2.139960e-06
18,73,218.3383331,218.338329957815,3.172068e-06,196.9253235,196.925282283,4.120333e-05,15.55891132,15.5589127633286,1.439781e-06
18,74,218.1716766,218.171697163375,2.052763e-05,196.8331299,196.833104618094,2.526472e-05,15.55067539,15.5506783577021,2.965551e-06
18,75,218.2861176,218.286118111799,5.580881e-07,196.9176636,196.917640110777,2.346344e-05,15.5554924,15.5554939552999,1.554177e-06
18,76,217.9116211,217.911626279192,5.185442e-06,196.7222137,196.722176810303,3.693481e-05,15.5365181,15.536519739519,1.642595e-06
18,77,217.8673096,217.867320809856,1.123954e-05,196.7708435,196.770817151224,2.635464e-05,15.53143883,15.5314408907162,2.063202e-06
18,78,217.883194,217.883193010363,9.593635e-07,196.8578491,196.857850623101,1.502007e-06,15.52913857,15.5291384386189,1.264446e-07
18,79,217.8649597,217.864960403696,6.868993e-07,196.8482513,196.848243646046,7.696727e-06,15.52821732,15.52821785578,5.401062e-07
18,80,217.7653503,217.765355165884,4.824087e-06,196.7773438,196.777327268643,1.648136e-05,15.52391434,15.5239151094508,7.722926e-07
18,81,217.8985596,217.898559527687,4.262586e-08,197.0506592,197.050654174717,5.004970e-06,15.52263355,15.522634040934,4.883827e-07
18,82,217.9036407,217.903640806252,5.918159e-08,197.0642548,197.064306063163,5.130242e-05,15.52246094,15.5224583232334,2.614267e-06
18,83,218.0769043,218.076913473718,9.176843e-06,197.3476257,197.347660706721,3.497430e-05,15.5236454,15.5236449220766,4.789243e-07
18,84,218.3869476,218.38691600587,3.162597e-05,197.9335632,197.933592994472,2.976205e-05,15.52268887,15.5226855983657,3.267296e-06
18,85,218.6552277,218.655234941487,7.280354e-06,198.4743347,198.474334912345,1.955481e-07,15.52057076,15.5205712491823,4.941774e-07
18,86,218.9729614,218.972981988954,2.056317e-05,199.2061157,199.20612331489,7.592234e-06,15.51454926,15.5145502621466,1.006775e-06
18,87,218.7774658,218.777469207855,3.387542e-06,199.1564941,199.156519266594,2.512597e-05,15.50262833,15.5026281652548,1.611612e-07
18,88,218.6190033,218.619041187063,3.789116e-05,199.0522614,199.052262015743,6.632042e-07,15.49545574,15.4954583356341,2.593752e-06
18,89,218.5159454,218.515999085246,5.365068e-05,198.9418488,198.941861319406,1.256452e-05,15.49244881,15.4924517320503,2.925288e-06
18,90,218.8636017,218.863638218387,3.653382e-05,199.4493408,199.449322908844,1.791147e-05,15.49734306,15.4973460637457,3.000391e-06
18,91,218.7748108,218.774848440846,3.764983e-05,199.3321686,199.332179143495,1.056439e-05,15.49560833,15.4956102502288,1.920456e-06
18,92,218.6761169,218.676168170843,5.122748e-05,199.2266998,199.226722467817,2.263872e-05,15.49271679,15.4927195757448,2.786499e-06
18,93,219.0860291,219.086085183483,5.613075e-05,199.7285919,199.728623008939,3.108999e-05,15.502244,15.5022466024216,2.606755e-06
18,94,219.2412415,219.241269057463,2.760238e-05,199.9797821,199.9798106318,2.852731e-05,15.50348091,15.5034813401296,4.288747e-07
18,95,219.5107422,219.510778496473,3.630897e-05,200.4178619,200.41788490955,2.297107e-05,15.50556374,15.5055655998867,1.863925e-06
18,96,219.3063202,219.306361870341,4.167991e-05,200.2172089,200.21724001183,3.114953e-05,15.49888515,15.4988864024403,1.247716e-06
18,97,219.2545013,219.254546023227,4.468045e-05,200.2137909,200.21380610811,1.521456e-05,15.49535465,15.4953573371654,2.684761e-06
18,98,219.0632477,219.063294730995,4.705033e-05,200.1506195,200.150646638521,2.713168e-05,15.48428154,15.4842835808894,2.040972e-06
18,99,219.4827271,219.48275649408,2.944330e-05,200.6826782,200.682704581412,2.635876e-05,15.49335289,15.4933536162146,7.261999e-07
18,100,219.6760712,219.676081280975,1.011398e-05,201.122818,201.12284224745,2.425429e-05,15.49002361,15.490023400856,2.121201e-07
18,101,219.4401398,219.440169725418,2.995491e-05,200.9790802,200.97909276124,1.256104e-05,15.47891903,15.4789212154551,2.186219e-06
18,102,219.2469788,219.246993741729,1.498196e-05,200.7237854,200.723818774152,3.337376e-05,15.47512627,15.475125926856,3.396235e-07
18,103,219.3793182,219.379365211542,4.697424e-05,201.0219879,201.022014716862,2.680182e-05,15.47297764,15.4729800229274,2.384683e-06
18,104,219.4431152,219.443146269037,3.103466e-05,201.20047,201.200488013304,1.804260e-05,15.47061157,15.4706124352717,8.630061e-07
18,105,219.2989197,219.298932498238,1.282050e-05,201.1433105,201.143320227572,9.680697e-06,15.46264172,15.4626423323554,6.163520e-07
18,106,219.6772614,219.67725094971,1.040283e-05,201.8669891,201.867005578065,1.644232e-05,15.46152878,15.4615281222275,6.558487e-07
18,107,219.7307587,219.730764799537,6.132545e-06,201.977951,201.97798688219,3.583239e-05,15.46104622,15.4610451245373,1.094335e-06
18,108,219.8457947,219.845810606216,1.592848e-05,202.1635895,202.163657177366,6.769983e-05,15.46203709,15.4620349772887,2.109198e-06
18,109,220.2612305,220.261220399408,1.006934e-05,202.7623901,202.762431818663,4.168194e-05,15.46836376,15.4683608748345,2.887067e-06
18,110,220.8136139,220.813601765392,1.212621e-05,203.4710388,203.471052492115,1.367376e-05,15.48012829,15.4801265225531,1.765716e-06
18,111,220.7660675,220.766065767717,1.737165e-06,203.3504791,203.350466724755,1.240122e-05,15.48138142,15.481382162834,7.465132e-07
18,112,220.7692261,220.769238048585,1.197437e-05,203.5201416,203.520140320478,1.281085e-06,15.47514915,15.4751498124131,6.577500e-07
18,113,221.2802429,221.280249965269,7.045348e-06,204.3499146,204.349917569933,3.019152e-06,15.47944546,15.4794462294833,7.720248e-07
18,114,221.4547729,221.454773548814,5.995953e-07,204.612793,204.612797395783,4.427033e-06,15.48169994,15.4817000742486,1.307061e-07
18,115,221.6876526,221.687654539905,1.952015e-06,205.0215149,205.021503825778,1.106680e-05,15.48252487,15.4825254011736,5.293475e-07
18,116,222.0163422,222.016351453003,9.289917e-06,205.7027435,205.702729529221,1.400105e-05,15.47978497,15.4797853430126,3.774974e-07
18,117,222.2673492,222.267373146086,2.390292e-05,206.0409698,206.04094982153,2.002710e-05,15.48456097,15.4845627099621,1.743470e-06
18,118,222.0790863,222.079126221586,3.991787e-05,205.8910828,205.891062966402,1.979727e-05,15.47707462,15.477078742185,4.119077e-06
18,119,222.2888947,222.288910264414,1.561109e-05,206.4463959,206.446410798153,1.492413e-05,15.47084808,15.4708483263794,2.428833e-07
18,120,223.2629242,223.262900498749,2.369559e-05,207.8066254,207.806617624514,7.741697e-06,15.48769951,15.4876981480291,1.360638e-06
18,121,223.0964355,223.09642693008,8.616795e-06,207.6621552,207.662150606509,4.544859e-06,15.4815321,15.4815322241983,1.273355e-07
18,122,222.9126129,222.912615589336,2.674297e-06,207.5735321,207.573531388905,7.155876e-07,15.47207832,15.4720785220011,1.986368e-07
18,123,222.9719391,222.971919790973,1.929594e-05,207.8059082,207.80591045982,2.256695e-06,15.46754074,15.4675391985259,1.542441e-06
18,124,223.8488007,223.848791059642,9.599538e-06,209.3607483,209.360726525759,2.176526e-05,15.47059917,15.4705995545092,3.800097e-07
18,125,224.4077454,224.407738579543,6.781785e-06,210.4263458,210.426340336908,5.488287e-06,15.46990967,15.4699096824743,1.450555e-08
18,126,226.0041199,226.004125287725,5.414678e-06,212.8968201,212.896821756773,1.688414e-06,15.48929882,15.4892995028577,6.823621e-07
19,0,226.1159668,226.115951770098,1.502678e-05,212.7835236,212.783517297099,6.262471e-06,15.50109005,15.5010890004797,1.049264e-06
19,1,225.4994049,225.499380980179,2.392705e-05,211.7024078,211.702388760724,1.907619e-05,15.49824429,15.4982433144077,9.711758e-07
19,2,224.0235138,224.023517588509,3.794563e-06,209.4876556,209.487635556338,2.008331e-05,15.47798443,15.4779847593166,3.309108e-07
19,3,224.1915894,224.191580559268,8.796201e-06,209.5694427,209.569446076385,3.327362e-06,15.48657322,15.4865727148756,5.044237e-07
19,4,222.8865967,222.886612958707,1.627902e-05,207.9422913,207.942310218801,1.895904e-05,15.45654964,15.4565496151422,2.932805e-08
19,5,222.3607178,222.360767346856,4.957342e-05,206.8659058,206.865918180549,1.241883e-05,15.4601469,15.4601495804638,2.676472e-06
19,6,222.2697449,222.269785907204,4.103416e-05,206.1656799,206.165725315572,4.538393e-05,15.48004246,15.4800442594392,1.801859e-06
19,7,221.79039,221.790445816334,5.580169e-05,205.2639923,205.264032773784,4.046421e-05,15.48054886,15.4805506731764,1.814534e-06
19,8,220.4129639,220.412986142128,2.227494e-05,203.3097839,203.309796675115,1.273957e-05,15.45816708,15.4581680877613,1.011650e-06
19,9,219.2897491,219.289795888088,4.674258e-05,201.624939,201.624976637192,3.767235e-05,15.44351673,15.443518699484,1.968222e-06
19,10,219.5666504,219.566692709455,4.231883e-05,201.7941742,201.794208997475,3.480314e-05,15.45653248,15.4565339017395,1.423407e-06
19,11,219.486145,219.486171912978,2.689345e-05,201.5642242,201.564255684752,3.144159e-05,15.45967579,15.4596765893023,8.004229e-07
19,12,219.1319275,219.131988990576,6.150034e-05,201.062973,201.063021797235,4.877477e-05,15.45395374,15.4539562361563,2.493175e-06
19,13,218.5338135,218.533858107286,4.463072e-05,199.9956665,199.995681566033,1.506213e-05,15.45284176,15.4528441297701,2.371042e-06
19,14,218.4838257,218.483844873231,1.918964e-05,199.8779755,199.878006073031,3.060916e-05,15.45385361,15.4538547389683,1.131791e-06
19,15,217.9321289,217.932130769288,1.863038e-06,199.0337067,199.03369917051,7.494529e-06,15.44749165,15.4474912434474,4.023656e-07
19,16,217.5426025,217.542603938266,1.399204e-06,198.4051971,198.40522738922,3.024567e-05,15.44428444,15.4442835854068,8.536801e-07
19,17,217.5400543,217.540053935224,3.860647e-07,198.4270325,198.42700594981,2.652089e-05,15.44325352,15.443254984786,1.467635e-06
19,18,217.4490204,217.449014417815,5.967928e-06,198.2040405,198.204036971265,3.556079e-06,15.44547272,15.4454723968642,3.204209e-07
19,19,217.6642151,217.66421218294,2.904950e-06,197.9660797,197.966051814039,2.789787e-05,15.47004795,15.470048256623,3.058784e-07
19,20,217.8201904,217.820209228943,1.879926e-05,198.0341187,198.03412064468,1.992336e-06,15.47847366,15.4784745966462,9.333161e-07
19,21,217.7046204,217.7046521203,3.175897e-05,197.7563782,197.756415193258,3.701943e-05,15.48112106,15.4811215006055,4.373731e-07
19,22,217.9158173,217.915849910312,3.264957e-05,197.9766846,197.976697365944,1.279563e-05,15.48751545,15.487516492314,1.042790e-06
19,23,218.1551819,218.15519993121,1.804644e-05,198.3100128,198.31003287654,2.005916e-05,15.49149036,15.4914912477676,8.836929e-07
19,24,218.4157104,218.415727025267,1.657605e-05,198.3262787,198.326280229092,1.542568e-06,15.50935555,15.509356303241,7.581970e-07
19,25,218.4053345,218.40536501023,3.053757e-05,198.3384399,198.338442739842,2.798436e-06,15.50814247,15.5081449957621,2.524449e-06
