featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,29,205.764389,205.764366583687,2.245440e-05,200.1852417,200.185232823012,8.876207e-06,14.54300594,14.543004847796,1.095502e-06
16,30,205.7541962,205.754197495252,1.328260e-06,200.2207031,200.220691815904,1.130910e-05,14.54099751,14.5409983442844,8.390964e-07
16,31,205.8454437,205.845436023852,7.701734e-06,200.289978,200.289968062784,9.964560e-06,14.54493046,14.5449302747187,1.833502e-07
16,32,205.8874512,205.887446553313,4.618562e-06,200.3450928,200.345080025566,1.274787e-05,14.54589748,14.5458976233314,1.395057e-07
16,33,206.0292511,206.029232590124,1.850851e-05,200.4988861,200.49887651105,9.597349e-06,14.55033112,14.5503310051245,1.105982e-07
16,34,206.2571564,206.25713769293,1.867914e-05,200.7186737,200.718647143514,2.656254e-05,14.5584507,14.558449556633,1.142220e-06
16,35,206.1808777,206.180859231341,1.845421e-05,200.6457825,200.645779132907,3.337797e-06,14.55570889,14.5557078790421,1.006151e-06
16,36,206.1101837,206.110170834944,1.288088e-05,200.57341,200.573410717935,6.837551e-07,14.55334282,14.5533422729424,5.462715e-07
16,37,206.0244446,206.024442284578,2.295500e-06,200.4576416,200.45763398148,7.620082e-06,14.55148983,14.5514893954521,4.345650e-07
16,38,206.2738495,206.273825471668,2.401564e-05,200.6813202,200.681313546763,6.643667e-06,14.5609827,14.5609816781365,1.026026e-06
16,39,206.4017944,206.401792273409,2.160185e-06,200.8258667,200.825876262208,9.562989e-06,14.56476974,14.5647699326713,1.877983e-07
16,40,206.0923157,206.092328816398,1.314257e-05,200.5353546,200.53535347471,1.139548e-06,14.55346203,14.5534632250752,1.196572e-06
16,41,206.1043396,206.104337103965,2.495644e-06,200.5662994,200.566314574694,1.513622e-05,14.55318928,14.5531877988843,1.478765e-06
16,42,206.0779266,206.077903838136,2.279761e-05,200.5072784,200.507266526163,1.191622e-05,14.55346489,14.5534638010564,1.088470e-06
16,43,206.1243134,206.124303207783,1.014671e-05,200.5502167,200.550213536148,3.138657e-06,14.55518246,14.5551818623261,5.946441e-07
16,44,206.4237213,206.423724798052,3.484575e-06,200.8558655,200.855861359354,4.119162e-06,14.56523037,14.5652302852852,8.428271e-08
16,45,206.3677368,206.367737639953,8.235472e-07,200.8165894,200.816607449789,1.809432e-05,14.56270409,14.5627029264941,1.159810e-06
16,46,206.4487,206.448702562265,2.611093e-06,200.8700562,200.870041792874,1.435947e-05,14.56647778,14.5664785250032,7.494294e-07
16,47,206.4739838,206.47398196047,1.804178e-06,200.8913422,200.891337886592,4.276494e-06,14.56748962,14.5674899761756,3.521522e-07
16,48,206.5773163,206.577313634425,2.649755e-06,200.9980164,200.997996173952,2.018347e-05,14.57091236,14.5709128817529,5.206078e-07
16,49,206.4843597,206.48436307854,3.337329e-06,200.902771,200.902744331444,2.666465e-05,14.5678072,14.5678088335631,1.635992e-06
16,50,206.5799255,206.579925969304,4.321949e-07,200.9990692,200.999055578597,1.363527e-05,14.57105827,14.5710587426144,4.692989e-07
16,51,206.5802002,206.580209948072,9.752759e-06,201.0085144,201.008518173665,3.769368e-06,14.57073593,14.5707357978603,1.335362e-07
16,52,206.6168671,206.616874067112,7.001683e-06,201.0458374,201.045826350807,1.105154e-05,14.57196808,14.5719695784848,1.499871e-06
16,53,206.5531311,206.55313802672,6.923204e-06,200.9911041,200.991108682341,4.556365e-06,14.5694561,14.5694572814292,1.180965e-06
16,54,206.7762451,206.77624341649,1.700697e-06,201.2127991,201.212789428437,9.643828e-06,14.57715702,14.5771576346457,6.140768e-07
16,55,206.3825073,206.38249255672,1.476750e-05,200.8162384,200.816238417736,1.441586e-08,14.56375885,14.5637575147887,1.335309e-06
16,56,206.2249603,206.224958318593,2.008556e-06,200.6517944,200.651779675558,1.475804e-05,14.55860329,14.5586034390129,1.522697e-07
16,57,205.9985352,205.998525586981,9.569269e-06,200.3919373,200.391941341905,4.086046e-06,14.55204487,14.5520435459748,1.322494e-06
16,58,205.7794647,205.779473267685,8.546006e-06,200.1677094,200.167707759754,1.590832e-06,14.54470825,14.5447092240055,9.720523e-07
16,59,205.7228546,205.722857308603,2.694345e-06,200.0994568,200.099460648464,3.861355e-06,14.54318619,14.543187007246,8.195019e-07
16,60,205.8441467,205.844141144767,5.583749e-06,200.2196198,200.219605472659,1.427832e-05,14.5473938,14.5473942798126,4.809845e-07
16,61,205.7256165,205.725604037272,1.241781e-05,200.0906219,200.090624363734,2.415492e-06,14.54370308,14.5437023066041,7.726195e-07
16,62,205.6702728,205.670267897846,4.929302e-06,200.0370941,200.03710008197,5.965759e-06,14.54173565,14.541735425504,2.236049e-07
16,63,205.6207581,205.620764354324,6.297683e-06,199.9807434,199.980750743754,7.335551e-06,14.5402832,14.5402834237114,2.205864e-07
16,64,205.6448822,205.644884827557,2.625409e-06,200.0042419,200.004254532786,1.258943e-05,14.54113483,14.5411345942771,2.400125e-07
16,65,205.5779572,205.5779581809,1.027579e-06,199.9370728,199.937073863255,1.109349e-06,14.53884411,14.5388441923971,8.381556e-08
16,66,205.5396881,205.539678830831,9.279521e-06,199.8980103,199.898016616431,6.362525e-06,14.53755856,14.5375570161707,1.539432e-06
16,67,205.5049744,205.504971541251,2.823983e-06,199.8600922,199.860102984458,1.082137e-05,14.53648186,14.5364808095022,1.047798e-06
16,68,205.5455627,205.545563510221,7.660806e-07,199.8976898,199.897699784788,9.965452e-06,14.53798485,14.5379847530856,9.493687e-08
16,69,205.5692596,205.569237136478,2.250708e-05,199.921875,199.921881807548,6.807548e-06,14.53878212,14.5387797935608,2.326190e-06
16,70,205.6697845,205.669786854969,2.309071e-06,199.9987183,199.998702977541,1.528418e-05,14.54309654,14.5430972539199,7.115615e-07
16,71,205.6176758,205.61768415891,8.377660e-06,199.9382935,199.938282546466,1.091057e-05,14.54160881,14.5416097309905,9.205657e-07
16,72,205.6073151,205.607313133348,1.930129e-06,199.9213104,199.921292827692,1.759711e-05,14.54149437,14.5414941190831,2.504237e-07
16,73,205.5711365,205.571137509994,1.035384e-06,199.8802338,199.880235927715,2.163066e-06,14.54042912,14.5404287392955,3.759999e-07
16,74,205.5165558,205.516561190301,5.404168e-06,199.8251038,199.825094709523,9.050243e-06,14.53857327,14.5385739806326,7.155569e-07
16,75,205.5745087,205.574514970698,6.303706e-06,199.8643036,199.864310574055,6.985188e-06,14.54124641,14.5412469280458,5.138612e-07
16,76,205.5070038,205.507014292601,1.050842e-05,199.8186493,199.818651106485,1.814493e-06,14.53813267,14.5381330194201,3.518786e-07
16,77,205.4891357,205.489150891221,1.514903e-05,199.7966919,199.796697544003,5.649472e-06,14.53766727,14.5376679432096,6.687345e-07
16,78,205.4340057,205.434002330212,3.407092e-06,199.758255,199.758267651669,1.264679e-05,14.53516483,14.5351643177495,5.153194e-07
16,79,205.4759369,205.475940707751,3.818103e-06,199.8047485,199.804754210337,5.675181e-06,14.5364399,14.5364402839599,3.883300e-07
16,80,205.5299377,205.529925433539,1.231060e-05,199.8344727,199.83446263491,1.002134e-05,14.53917885,14.5391785899196,2.583470e-07
16,81,205.4962158,205.496202557127,1.326319e-05,199.8079376,199.807941783943,4.161873e-06,14.53775883,14.5377577497406,1.077469e-06
16,82,205.4933929,205.493387196559,5.747777e-06,199.8403625,199.840353186222,9.362607e-06,14.53637886,14.5363796325428,7.720692e-07
16,83,205.4163361,205.41634874406,1.268449e-05,199.7632141,199.763212594719,1.516609e-06,14.53373432,14.5337353780868,1.056493e-06
16,84,205.4211884,205.421178735933,9.618559e-06,199.7909546,199.790972185198,1.759535e-05,14.53306866,14.5330673720139,1.284908e-06
16,85,205.4408417,205.440849250639,7.575834e-06,199.8452301,199.845245879977,1.577744e-05,14.53248501,14.532485256738,2.484983e-07
16,86,205.4962158,205.49622004035,4.220037e-06,199.9369812,199.936969870728,1.133044e-05,14.5330658,14.5330673031069,1.507208e-06
16,87,205.623291,205.623281810352,9.205273e-06,200.1130829,200.113084521014,1.635272e-06,14.53565311,14.5356528811558,2.331630e-07
16,88,205.6070099,205.607015997334,6.109639e-06,200.0972443,200.097250015978,5.753282e-06,14.53507805,14.5350781151555,6.644946e-08
16,89,205.5771179,205.577112987448,4.932474e-06,200.0663452,200.066355830875,1.061603e-05,14.53408718,14.5340862115525,9.695388e-07
16,90,205.614975,205.614975521517,5.459308e-07,200.1122894,200.112302024695,1.259598e-05,14.53509521,14.5350941219215,1.092922e-06
16,91,205.6526031,205.652601225614,1.923800e-06,200.1689606,200.168967479917,6.908628e-06,14.53569603,14.5356960360179,6.354805e-09
16,92,205.6396484,205.639636422316,1.201518e-05,200.1652222,200.165238579161,1.641119e-05,14.53491688,14.5349150573847,1.820362e-06
16,93,205.7529297,205.752911513913,1.817359e-05,200.2993317,200.299328298038,3.367001e-06,14.53805351,14.5380528389984,6.735748e-07
16,94,205.8188629,205.818858373559,4.541480e-06,200.3905945,200.390616943481,2.246106e-05,14.53940105,14.5393996314697,1.422913e-06
16,95,205.8349609,205.834972217424,1.127992e-05,200.4638977,200.463895712982,1.992096e-06,14.53787899,14.5378800807827,1.090609e-06
16,96,205.7838135,205.783807596708,5.879854e-06,200.3983765,200.398371805849,4.658995e-06,14.53664207,14.5366423119794,2.373944e-07
16,97,205.8075104,205.807496001044,1.437493e-05,200.4412231,200.441214180251,8.964281e-06,14.53676319,14.5367618740567,1.317166e-06
16,98,205.8858948,205.885890614178,4.161213e-06,200.5708466,200.570860328142,1.377052e-05,14.53759861,14.5375983786441,2.312802e-07
16,99,205.932785,205.932777233469,7.800711e-06,200.6051483,200.605155352433,7.037003e-06,14.53966618,14.5396660475033,1.283389e-07
16,100,205.8515625,205.851566572488,4.072488e-06,200.5036163,200.503623071747,6.738739e-06,14.53761101,14.5376116807185,6.730281e-07
16,101,205.859436,205.859443321684,7.286528e-06,200.546051,200.546046008354,5.017036e-06,14.53662968,14.5366301885117,5.116929e-07
16,102,205.7328491,205.732852988174,3.867081e-06,200.4101257,200.410129893862,4.161441e-06,14.53261566,14.5326165260765,8.644554e-07
16,103,205.6696014,205.669579094593,2.234584e-05,200.3387146,200.338701149824,1.344979e-05,14.53073788,14.5307366679073,1.208985e-06
16,104,205.6781464,205.678130455866,1.590644e-05,200.3372192,200.337207431399,1.180688e-05,14.53139591,14.5313950019931,9.101773e-07
16,105,205.727356,205.727356441468,4.844371e-07,200.3531952,200.353181267532,1.392290e-05,14.53429317,14.5342934415999,2.668563e-07
16,106,205.7638855,205.763887443652,1.945605e-06,200.3534393,200.353429063633,1.026742e-05,14.53686523,14.5368653061996,7.182459e-08
16,107,205.7444305,205.744428408796,2.133196e-06,200.3431091,200.34309413995,1.499091e-05,14.53586483,14.5358654687762,6.387591e-07
16,108,205.7422791,205.74227025786,8.794874e-06,200.2342834,200.234290937225,7.489959e-06,14.53966236,14.5396616628585,6.982865e-07
16,109,205.7035522,205.703536707967,1.553813e-05,200.2003174,200.200314578962,2.803851e-06,14.53815937,14.5381578816672,1.488755e-06
16,110,205.6441803,205.644178255398,2.042453e-06,200.1381531,200.138147488085,5.588087e-06,14.5362196,14.536219806599,2.097362e-07
16,111,205.5877686,205.58776517224,3.382448e-06,200.0883179,200.088308282607,9.588486e-06,14.5340414,14.5340419516319,5.469078e-07
16,112,205.7358398,205.735835430627,4.413123e-06,200.1647949,200.164786196598,8.725277e-06,14.54173088,14.5417309787287,9.799144e-08
16,113,205.8012848,205.801285292815,5.027759e-07,200.2317657,200.231771161681,5.414611e-06,14.54392338,14.5439237255533,3.475626e-07
16,114,205.9661407,205.96612708649,1.366058e-05,200.5523682,200.552362256504,5.907558e-06,14.54393482,14.5439345622769,2.598056e-07
16,115,206.2463074,206.246312161626,4.788579e-06,201.0078735,201.007855518406,1.801675e-05,14.54720783,14.5472089414707,1.109134e-06
16,116,206.1812439,206.181246898704,3.002219e-06,200.8802643,200.880246513265,1.776896e-05,14.5472374,14.5472380413885,6.451482e-07
16,117,206.4482422,206.448230823886,1.136361e-05,201.1868134,201.186807876168,5.478324e-06,14.55497456,14.5549733811707,1.174798e-06
16,118,206.6057281,206.605726806137,1.343277e-06,201.2665863,201.266574113232,1.219048e-05,14.56318951,14.5631904229557,9.164249e-07
16,119,206.7572174,206.757207612917,9.794310e-06,201.5107727,201.510779540249,6.835171e-06,14.56503582,14.5650344631221,1.356885e-06
16,120,206.7730408,206.773043213803,2.442318e-06,201.4883728,201.488382683271,9.880536e-06,14.56695938,14.5669595465216,1.654181e-07
16,121,206.8834991,206.883495469479,3.676029e-06,201.4834442,201.483459587501,1.537363e-05,14.5749197,14.5749188606696,8.399529e-07
16,122,206.5640259,206.564023864055,2.014851e-06,201.4574127,201.45741554928,2.829554e-06,14.55335331,14.5533527461176,5.635137e-07
16,123,206.93367,206.93366683678,3.207165e-06,202.2399445,202.239923338965,2.111904e-05,14.55116272,14.55116306115,3.414234e-07
16,124,206.9929657,206.99297421547,8.517228e-06,202.4640656,202.464038618532,2.693323e-05,14.54727364,14.5472752763058,1.640442e-06
16,125,206.646286,206.646275345445,1.066530e-05,202.2843628,202.284354386249,8.406719e-06,14.52935886,14.5293583400627,5.237679e-07
16,126,206.9577637,206.957773165701,9.493826e-06,203.1999969,203.200000474765,3.526522e-06,14.51843739,14.5184378724457,4.868866e-07
17,0,207.8398438,207.839841621535,2.128465e-06,204.6568298,204.656838860006,9.026022e-06,14.52832985,14.5283291962759,6.529672e-07
17,1,207.1375275,207.137538444822,1.097900e-05,203.3824005,203.382423948568,2.343587e-05,14.52453041,14.5245304508097,4.004307e-08
17,2,206.4420624,206.442033798594,2.857934e-05,202.2926788,202.292673461935,5.371072e-06,14.51470089,14.5146995987026,1.290885e-06
17,3,206.2088928,206.208879556273,1.326599e-05,201.7993622,201.799339297419,2.288520e-05,14.51601791,14.5160178141122,9.970618e-08
17,4,206.4067078,206.406711821041,4.057370e-06,202.0177155,202.01772319881,7.744708e-06,14.52208805,14.522088505372,4.545297e-07
17,5,206.0157471,206.01574396324,3.107072e-06,201.3072052,201.30720069517,4.505026e-06,14.52013779,14.520138405202,6.183368e-07
17,6,205.725769,205.725784148062,1.510509e-05,200.7585297,200.758548218544,1.855546e-05,14.51950073,14.5195014070623,6.746404e-07
17,7,205.7147522,205.714748371504,3.825762e-06,200.6353607,200.635367628689,6.910916e-06,14.52317905,14.5231787547325,2.995278e-07
17,8,205.8642883,205.864287792803,5.372751e-07,200.8587952,200.858776184682,1.898133e-05,14.52565002,14.5256510874393,1.063025e-06
17,9,205.6608124,205.660820805595,8.427665e-06,200.4812012,200.481183789239,1.738264e-05,14.52495193,14.5249536679816,1.733167e-06
17,10,205.5729675,205.572969103809,1.574512e-06,200.3439789,200.343996982179,1.810034e-05,14.52371979,14.5237191254859,6.621118e-07
17,11,205.5654144,205.565436755279,2.232657e-05,200.3035278,200.303542987109,1.515508e-05,14.52465248,14.524653467919,9.868399e-07
17,12,205.4959564,205.495961195814,4.774915e-06,200.111084,200.111099562619,1.557824e-05,14.52672482,14.5267245451152,2.702535e-07
17,13,205.5071716,205.50717647294,4.842080e-06,200.0478516,200.047845418277,6.144223e-06,14.52981281,14.5298139480165,1.135211e-06
17,14,205.5853119,205.585313487831,1.598182e-06,200.1677094,200.16770832812,1.022466e-06,14.53098583,14.5309857862817,4.593261e-08
17,15,205.6728516,205.672838624015,1.293849e-05,200.3390045,200.338977288647,2.722795e-05,14.53095627,14.5309569420876,6.737770e-07
17,16,205.6429138,205.642899610206,1.420815e-05,200.2480774,200.248073406981,3.985597e-06,14.53213978,14.5321390815913,6.965459e-07
17,17,205.5391693,205.539149419211,1.989231e-05,200.0957489,200.095747104306,1.797061e-06,14.53033638,14.530334957794,1.422211e-06
17,18,205.5099335,205.509936471797,3.000117e-06,200.0252075,200.025203679056,3.840475e-06,14.53083134,14.5308314208566,8.388148e-08
17,19,205.4879913,205.488007888867,1.655586e-05,199.8572235,199.857214889625,8.621117e-06,14.53538418,14.5353859011716,1.723010e-06
17,20,205.5945282,205.594537954613,9.756371e-06,199.9234924,199.923484037915,8.393726e-06,14.54051018,14.5405109152997,7.376874e-07
17,21,205.5678558,205.567858234477,2.399516e-06,199.8647766,199.864778351976,1.740648e-06,14.54075909,14.5407590498092,3.679970e-08
17,22,205.5455475,205.545540475965,7.009386e-06,199.9735718,199.973574963417,3.186074e-06,14.53522587,14.5352248176597,1.050565e-06
17,23,205.5230408,205.523043451154,2.679670e-06,199.939209,199.939204050899,4.933476e-06,14.53488255,14.534883094383,5.489118e-07
17,24,205.577179,205.577167201724,1.175335e-05,199.9572144,199.95720815628,6.199189e-06,14.53805637,14.5380562573247,1.162715e-07
17,25,205.6212769,205.62127713771,2.822409e-07,200.0451965,200.045187248196,9.285007e-06,14.53797817,14.5379777067689,4.655334e-07
17,26,205.5621185,205.562124249384,5.719111e-06,199.8648376,199.864836005426,1.641058e-06,14.54035091,14.5403513615287,4.475272e-07
17,27,205.4971466,205.497142154827,4.451618e-06,199.7927399,199.792720749213,1.911895e-05,14.53837776,14.5383779864575,2.246167e-07
17,28,205.449585,205.449584329997,6.309402e-07,199.7477112,199.747703564369,7.617271e-06,14.53665066,14.5366511837837,5.261299e-07
17,29,205.4316711,205.431659804317,1.133826e-05,199.7356415,199.735634219482,7.260011e-06,14.53582287,14.5358220834615,7.848857e-07
17,30,205.4737244,205.473711787591,1.257764e-05,199.7475128,199.747496528061,1.628932e-05,14.53836536,14.5383658642088,5.001341e-07
17,31,205.4767151,205.476711829495,3.258396e-06,199.7370911,199.737088894105,2.170348e-06,14.53895664,14.538956906735,2.645841e-07
17,32,205.5367279,205.536727680711,2.245627e-07,199.77211,199.772108312424,1.672927e-06,14.54192829,14.5419287157194,4.243986e-07
17,33,205.5734711,205.573456103992,1.496534e-05,199.8008881,199.800885365638,2.695885e-06,14.54347992,14.5434798362564,8.317719e-08
17,34,205.5725708,205.572576334076,5.533294e-06,199.8017273,199.80172874523,1.450308e-06,14.54338646,14.5433869016235,4.422729e-07
17,35,205.5930634,205.593049117928,1.423656e-05,199.8184052,199.818401789297,3.362070e-06,14.54422951,14.5442284338101,1.073636e-06
17,36,205.559906,205.559893518531,1.248733e-05,199.8137207,199.813710490549,1.021258e-05,14.54205322,14.5420536225939,3.999377e-07
17,37,205.6218872,205.621872821004,1.438603e-05,199.8504333,199.850441781112,8.431502e-06,14.54510307,14.5451014289267,1.644193e-06
17,38,205.6589203,205.658926561021,6.272935e-06,199.8720093,199.872030370125,2.109278e-05,14.54693699,14.5469368182736,1.705570e-07
17,39,205.6757812,205.675783981308,2.731308e-06,199.8911285,199.891137554228,9.014189e-06,14.54743385,14.5474338698844,1.673503e-08
