featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
18,97,151.0226135,151.022618365408,4.840017e-06,149.2639008,149.263893312834,7.444002e-06,12.36131287,12.3613132744713,4.082604e-07
18,98,151.1497803,151.149778146284,2.127153e-06,149.3883972,149.38839864635,1.429553e-06,12.36656475,12.3665648170774,6.640601e-08
18,99,151.0255432,151.025535987533,7.225358e-06,149.2693481,149.269341124165,7.020366e-06,12.36132717,12.3613265051373,6.661884e-07
18,100,151.1329651,151.13296981003,4.722139e-06,149.3849182,149.384914587012,3.625878e-06,12.36533356,12.3653338096767,2.525478e-07
18,101,150.6356964,150.635691884507,4.526626e-06,148.8649139,148.864925802936,1.186251e-05,12.34615517,12.3461541153601,1.051266e-06
18,102,150.6906433,150.690641288095,2.022452e-06,148.9129181,148.912914555085,3.535735e-06,12.3486681,12.3486675627325,5.357172e-07
18,103,150.4965973,150.496589786379,7.503660e-06,148.7271271,148.727131451916,4.376721e-06,12.3404665,12.3404659547832,5.445454e-07
18,104,150.5361023,150.536091745231,1.054969e-05,148.7930145,148.793003593677,1.093269e-05,12.3409729,12.3409724056937,4.946969e-07
18,105,150.424942,150.424928147289,1.386931e-05,148.6710205,148.671002168898,1.833891e-05,12.33691883,12.3369180036775,8.271941e-07
18,106,150.5867157,150.586713638662,2.059581e-06,148.8845825,148.884588798163,6.278631e-06,12.34132481,12.3413248090203,2.806871e-09
18,107,150.5011749,150.501178534743,3.607986e-06,148.7870483,148.787045438649,2.901195e-06,12.33835697,12.3383572516414,2.799007e-07
18,108,150.4133759,150.4133821998,6.345308e-06,148.6687622,148.668773337014,1.112998e-05,12.33606339,12.336063546463,1.614532e-07
18,109,150.4963379,150.496331371275,6.519350e-06,148.772644,148.77263966663,4.376339e-06,12.3385582,12.3385572051963,9.918252e-07
18,110,150.6860352,150.686027105669,8.050581e-06,148.994278,148.994264988553,1.296555e-05,12.34491825,12.3449179184076,3.326300e-07
18,111,150.3476715,150.347665546253,5.962536e-06,148.5926971,148.592692990544,4.153011e-06,12.33383083,12.333830119816,7.136191e-07
18,112,150.3986206,150.39862926311,8.657641e-06,148.6515503,148.651551230112,9.371429e-07,12.33556747,12.335568103103,6.287377e-07
18,113,150.5205231,150.520526276597,3.205308e-06,148.8305054,148.830517890278,1.251918e-05,12.33814144,12.3381410730306,3.683146e-07
18,114,150.5207062,150.520706091248,8.550967e-08,148.8419189,148.841916673739,2.271573e-06,12.33768272,12.3376833559154,6.319164e-07
18,115,150.5341644,150.534157639459,6.789252e-06,148.8803406,148.880328312513,1.226366e-05,12.33719349,12.3371941073664,6.182917e-07
18,116,150.4142761,150.414279766419,3.643372e-06,148.7293701,148.729365247055,4.870133e-06,12.33362389,12.3336240507005,1.645921e-07
18,117,150.4263,150.426303605851,3.557023e-06,148.7129517,148.712963088211,1.142805e-05,12.33529091,12.335290176254,7.325595e-07
18,118,150.4490814,150.449084907582,3.486684e-06,148.7324066,148.73241303187,6.415659e-06,12.33635139,12.3363515934564,1.988031e-07
18,119,150.541687,150.541681394331,5.617387e-06,148.8023224,148.802320953288,1.434408e-06,12.34104443,12.3410442563733,1.695911e-07
18,120,150.3436432,150.343640408358,2.780119e-06,148.6500092,148.650016185231,7.029958e-06,12.3311224,12.3311216324472,7.659292e-07
18,121,150.2481995,150.248195776244,3.686646e-06,148.4296112,148.429601420997,9.785058e-06,12.33243942,12.3324398225523,3.999449e-07
18,122,150.2392273,150.23923828928,1.099436e-05,148.3573608,148.357384823302,2.398346e-05,12.33470631,12.3347056027251,7.037324e-07
18,123,150.1490936,150.149091102708,2.525221e-06,148.2556152,148.255613260738,1.973637e-06,12.33153534,12.3315348556618,4.836937e-07
18,124,150.2852325,150.285232049084,4.948613e-07,148.6084137,148.608412729482,9.668066e-07,12.32805634,12.3280562830346,5.241465e-08
18,125,150.3912506,150.391253150736,2.540385e-06,148.9470367,148.947046754509,1.001134e-05,12.32272148,12.3227214009601,8.036317e-08
18,126,150.8134003,150.813392415073,7.853482e-06,149.5849152,149.584916742432,1.581299e-06,12.33093548,12.3309349614113,5.167992e-07
19,0,150.3691254,150.369129107228,3.741017e-06,148.8831024,148.883101837991,5.790007e-07,12.32355404,12.3235542220767,1.830753e-07
19,1,150.2588959,150.258889389147,6.484876e-06,148.66008,148.660082837699,2.881644e-06,12.32375336,12.3237531115333,2.454003e-07
19,2,150.1338348,150.133827802318,7.036550e-06,148.2949371,148.294933816403,3.317386e-06,12.32864666,12.3286465003288,1.595223e-07
19,3,150.2824707,150.282476588323,5.885198e-06,148.6883392,148.688346994103,7.760705e-06,12.3245163,12.3245161079189,1.884678e-07
19,4,150.4048004,150.404799639248,7.757913e-07,148.7506714,148.750672582413,1.195694e-06,12.33196354,12.3319633800406,1.590830e-07
19,5,150.7313232,150.731313361865,9.880322e-06,148.9635315,148.963512974256,1.851988e-05,12.34990215,12.349902543524,3.905089e-07
19,6,151.2175598,151.217564131429,4.316976e-06,149.5231171,149.523117046714,1.871538e-08,12.36653614,12.3665360254941,1.149478e-07
19,7,151.4379578,151.437955934407,1.829265e-06,149.6982574,149.698266477054,9.030765e-06,12.37731361,12.3773124246094,1.189282e-06
19,8,150.8170471,150.81704701549,1.036508e-07,148.9844818,148.984479802882,2.008641e-06,12.35605717,12.3560574423884,2.753352e-07
19,9,150.8308716,150.830876113691,4.531660e-06,148.8761292,148.876113604836,1.554555e-05,12.36168575,12.361686976524,1.223655e-06
19,10,150.7445679,150.744555334795,1.253630e-05,148.8609467,148.86094650899,1.462833e-07,12.35524273,12.3552417364,9.927870e-07
19,11,150.8376312,150.837641815348,1.058976e-05,148.9814453,148.981457021493,1.170899e-05,12.3578701,12.3578700885224,1.340629e-08
19,12,150.832901,150.832894441888,6.559088e-06,148.9812469,148.981250995258,4.047016e-06,12.35749054,12.357489688912,8.506388e-07
19,13,150.9181671,150.91817593936,8.825102e-06,149.023407,149.023414163445,7.181023e-06,12.36272621,12.3627273976801,1.186132e-06
19,14,150.7137451,150.713740705265,4.411923e-06,148.8560333,148.856039604838,6.279642e-06,12.35292053,12.3529197211611,8.110654e-07
19,15,150.8544006,150.854391733606,8.901160e-06,148.9533539,148.953356288224,2.406388e-06,12.36040878,12.3604081395638,6.433952e-07
19,16,150.6786346,150.678635106097,4.625421e-07,148.7639008,148.763896433494,4.323341e-06,12.35386658,12.3538665348805,4.226793e-08
19,17,150.8346405,150.834647294859,6.791929e-06,148.9048157,148.904815135759,5.380691e-07,12.36080456,12.3608046021498,4.434956e-08
19,18,150.9064789,150.906480585674,1.703838e-06,148.9708862,148.970881697903,4.532566e-06,12.36394787,12.3639487613197,8.929726e-07
19,19,151.2449036,151.244895805844,7.758609e-06,149.2657013,149.265692718464,8.575482e-06,12.37943268,12.3794322297354,4.484872e-07
19,20,151.6230621,151.623072886509,1.075272e-05,149.6425629,149.642568625176,5.758965e-06,12.39474773,12.3947484412327,7.071628e-07
19,21,151.8157806,151.815777347946,3.291702e-06,149.8008881,149.800893664718,5.603194e-06,12.40394211,12.4039413915946,7.165597e-07
19,22,151.7108459,151.710849960776,4.013511e-06,149.702179,149.70217207194,6.883138e-06,12.39945412,12.3994548244104,7.075891e-07
19,23,151.4831848,151.483191757941,6.943488e-06,149.5213928,149.521394749069,1.926803e-06,12.38833046,12.3883303372486,1.223461e-07
19,24,152.1085968,152.108600608993,3.807235e-06,150.1265259,150.126526742952,8.640459e-07,12.41438007,12.4143804992501,4.257028e-07
19,25,152.0735626,152.073565238566,2.616496e-06,150.1035004,150.103499073569,1.292642e-06,12.41247272,12.4124730802255,3.553110e-07
19,26,152.4088745,152.408872148817,2.362902e-06,150.4227448,150.422739923032,4.827945e-06,12.42663383,12.4266338406338,5.794943e-09
19,27,151.9224548,151.9224537876,1.046384e-06,149.9419556,149.941948617108,6.949299e-06,12.40681744,12.4068174170594,1.915890e-08
19,28,152.2051849,152.205182021242,2.915281e-06,150.2026672,150.202654452277,1.278405e-05,12.41911411,12.4191146073888,4.945348e-07
19,29,151.8845367,151.884539544286,2.801122e-06,149.8894653,149.889480707552,1.537552e-05,12.40589237,12.4058918668279,5.053035e-07
19,30,151.8759613,151.875955831009,5.472702e-06,149.8841095,149.884108984038,5.130324e-07,12.40541363,12.4054130451752,5.824493e-07
19,31,151.7058563,151.705858167049,1.843807e-06,149.7287903,149.728794107519,3.824316e-06,12.39794445,12.3979445060637,5.568531e-08
19,32,151.2511749,151.251179662632,4.735874e-06,149.3048553,149.304849333566,6.013114e-06,12.37832165,12.3783230792245,1.431580e-06
19,33,151.080658,151.080668630601,1.067162e-05,149.1268311,149.126823272101,7.782586e-06,12.37174511,12.3717465656185,1.456060e-06
19,34,150.87323,150.873244080548,1.410008e-05,148.9359436,148.935947330931,3.727415e-06,12.36267376,12.3626752921494,1.532689e-06
19,35,150.8700714,150.870067402693,4.008440e-06,148.9093323,148.909325366845,6.908546e-06,12.36352062,12.3635200176213,6.046321e-07
19,36,151.0800934,151.080097149626,3.765837e-06,149.1279907,149.127986198506,4.524150e-06,12.37165165,12.3716515295396,1.199355e-07
19,37,150.9768982,150.976895651523,2.541837e-06,149.0129547,149.012957378096,2.666181e-06,12.36797142,12.36797145612,3.583188e-08
19,38,150.8515167,150.851507325378,9.398255e-06,148.9039612,148.903959241918,1.939723e-06,12.36222172,12.362221799679,8.184452e-08
19,39,151.0124664,151.01247284711,6.416446e-06,149.0675964,149.067592430866,4.004681e-06,12.36861801,12.368618680351,6.688764e-07
19,40,150.8422089,150.842203039598,5.822707e-06,148.9201813,148.920175275444,5.998970e-06,12.36078739,12.3607862743377,1.117325e-06
19,41,151.0267334,151.026725835127,7.563310e-06,149.1064758,149.106471112199,4.717879e-06,12.3681736,12.3681732843428,3.149003e-07
19,42,151.1758728,151.175870917895,1.884839e-06,149.2465515,149.246549010282,2.503389e-06,12.37457561,12.3745760865551,4.716259e-07
19,43,151.2648773,151.264884176103,6.856767e-06,149.338028,149.338023980068,3.974033e-06,12.37806892,12.3780695597373,6.357871e-07
19,44,150.8842316,150.884239500433,7.933050e-06,148.9708862,148.970885570103,6.603660e-07,12.3621254,12.3621263618936,9.651651e-07
19,45,151.0413208,151.041317050603,3.750178e-06,149.1201324,149.120133278447,8.321580e-07,12.36880207,12.3688015718371,4.987805e-07
19,46,151.1033478,151.103353191617,5.413297e-06,149.1826935,149.18270436704,1.088560e-05,12.37128639,12.371286487639,9.542708e-08
19,47,151.1506958,151.150695605856,1.949250e-07,149.2336884,149.233683934113,4.420379e-06,12.37304783,12.3730486397388,8.110645e-07
19,48,151.0687714,151.068774450906,3.088601e-06,149.1585541,149.158556088452,2.011303e-06,12.36945629,12.3694565875856,2.963869e-07
19,49,150.8847198,150.884721187473,1.338840e-06,148.9839783,148.983975053446,3.218038e-06,12.36162281,12.3616227555344,5.482938e-08
19,50,150.70784,150.707839812299,1.535210e-07,148.8157043,148.81570179128,2.554423e-06,12.35410976,12.3541100726197,3.085206e-07
19,51,150.6021729,150.602179518071,6.666508e-06,148.7127686,148.71277364177,5.087082e-06,12.34972,12.3497202569203,2.556996e-07
19,52,150.6237793,150.623785990884,6.694009e-06,148.7396851,148.739688096054,3.037460e-06,12.35037422,12.35037448457,2.627683e-07
19,53,150.7214508,150.721439829461,1.097620e-05,148.8324127,148.832398397528,1.432220e-05,12.35453224,12.3545318707269,3.710943e-07
19,54,150.7927551,150.792750404818,4.722135e-06,148.9050293,148.905032970497,3.673622e-06,12.35736275,12.3573621394603,6.077321e-07
19,55,150.8645172,150.864510708972,6.502942e-06,148.978241,148.978238280436,2.686360e-06,12.3602047,12.3602049327332,2.360779e-07
19,56,150.9255676,150.925557112886,1.051407e-05,149.0364227,149.036417962156,4.767336e-06,12.36279297,12.3627926619466,3.068034e-07
19,57,150.8665924,150.866598956217,6.548990e-06,148.9788361,148.978821015936,1.504363e-05,12.36035061,12.3603518470777,1.238252e-06
19,58,151.1797028,151.179696845382,5.913407e-06,149.2878723,149.287869275993,3.038460e-06,12.37317657,12.373176565004,9.703060e-09
19,59,151.1026917,151.102695518986,3.868595e-06,149.2142487,149.214255662935,7.005709e-06,12.36992455,12.3699246267046,8.141649e-08
19,60,151.1473846,151.147385009018,3.654629e-07,149.2567291,149.256728231713,8.942640e-07,12.37182236,12.371822461217,1.040393e-07
19,61,151.0693512,151.069355574154,4.377865e-06,149.1790771,149.179073944843,3.203594e-06,12.36865234,12.3686534993722,1.155622e-06
19,62,151.1417389,151.141737365427,1.526175e-06,149.2506256,149.250627313087,1.702735e-06,12.3716135,12.3716130357985,4.667040e-07
19,63,151.0506897,151.050698863249,9.165984e-06,149.1626434,149.162653462687,1.003007e-05,12.36780643,12.3678066948191,2.601877e-07
19,64,151.1274872,151.127484726626,2.455991e-06,149.2376251,149.237635356293,1.023422e-05,12.37098503,12.3709848408745,1.902534e-07
19,65,150.9881744,150.988167471303,6.967174e-06,149.1033478,149.103355006498,7.228178e-06,12.36514568,12.3651447954309,8.878576e-07
19,66,150.9472656,150.947260233662,5.391338e-06,149.0628052,149.062803980876,1.194905e-06,12.3634758,12.3634760418163,2.422557e-07
19,67,151.000412,151.000415189866,3.202562e-06,149.112915,149.112928673611,1.363455e-05,12.36575127,12.3657508345082,4.319713e-07
19,68,151.0375519,151.037544489505,7.390378e-06,149.1488647,149.148862106628,2.639466e-06,12.36730194,12.3673013785692,5.623488e-07
19,69,150.7638397,150.763838792916,9.287641e-07,148.8813019,148.881300318555,1.561327e-06,12.35597801,12.3559775468072,4.652778e-07
19,70,150.8382263,150.838222159268,4.159091e-06,148.9584045,148.95839734833,7.192685e-06,12.35887337,12.3588741387985,7.714889e-07
19,71,150.9523773,150.95237119108,6.128256e-06,149.0763245,149.076329885356,5.422466e-06,12.36333466,12.363333750073,9.056887e-07
19,72,150.9321289,150.932128627923,2.783266e-07,149.0542755,149.05427974403,4.231334e-06,12.36259079,12.3625901592914,6.305035e-07
19,73,151.0896149,151.08962292865,8.060486e-06,149.207428,149.207421962929,6.015586e-06,12.36913681,12.3691376910626,8.807599e-07
19,74,151.2390594,151.239048852752,1.059549e-05,149.3572998,149.357304539088,4.734401e-06,12.37515736,12.375156611438,7.448242e-07
19,75,151.4930115,151.4930190646,7.589991e-06,149.6057281,149.605721488485,6.660929e-06,12.3856411,12.3856418957435,7.977210e-07
19,76,151.6225891,151.622595857723,6.746395e-06,149.7259216,149.725926342578,4.711719e-06,12.39125824,12.3912586786404,4.388943e-07
19,77,151.6357574,151.635751506368,5.939921e-06,149.7354889,149.735476782796,1.210881e-05,12.39193821,12.3919386048079,3.952742e-07
19,78,151.5442352,151.544242312793,7.083301e-06,149.6486053,149.648610865127,5.518447e-06,12.38805389,12.3880541706764,2.766334e-07
19,79,151.4083862,151.408387007175,7.767061e-07,149.5222168,149.52220523041,1.156647e-05,12.38217831,12.3821792287077,9.221281e-07
19,80,151.5735779,151.573564731153,1.314971e-05,149.693985,149.693989042353,4.057001e-06,12.3885746,12.3885729847243,1.615495e-06
19,81,151.7268982,151.726890862765,7.330594e-06,149.8518677,149.851861793338,5.882443e-06,12.3945713,12.3945706391601,6.651612e-07
19,82,151.6401825,151.640177803127,4.691991e-06,149.7631683,149.763171102511,2.767550e-06,12.39115429,12.3911544797291,1.904835e-07
19,83,151.5409851,151.540992589238,7.481816e-06,149.6634216,149.663416119892,5.510967e-06,12.38717556,12.3871757826001,2.226026e-07
19,84,151.423645,151.42364559899,5.794588e-07,149.5390015,149.538998277321,3.187523e-06,12.38273144,12.3827317350893,2.974062e-07
19,85,151.2943268,151.294332643744,5.861517e-06,149.4067993,149.406806173981,6.857574e-06,12.37762928,12.3776292206291,5.946119e-08
19,86,151.4632111,151.463207096732,3.962839e-06,149.5894623,149.589462541114,2.608410e-07,12.38387871,12.3838775031556,1.204730e-06
19,87,151.6213837,151.621394448685,1.078169e-05,149.7370453,149.737056921681,1.163360e-05,12.39069939,12.3906999424195,5.558228e-07
19,88,151.4536743,151.453669334268,4.982138e-06,149.567627,149.567633702494,6.749369e-06,12.38400269,12.3840012807311,1.404816e-06
19,89,151.5877533,151.587752548465,7.474331e-07,149.7066345,149.706638307234,3.785749e-06,12.38920975,12.3892091604978,5.868166e-07
19,90,151.4891968,151.489188633382,8.143961e-06,149.6247101,149.624696562275,1.352073e-05,12.38454342,12.3845433655646,5.331966e-08
19,91,151.6378632,151.637856738134,6.421046e-06,149.7460327,149.746017536245,1.517860e-05,12.391675,12.3916744945853,5.008371e-07
19,92,151.2823029,151.282306255455,3.399009e-06,149.389679,149.389687637403,8.682325e-06,12.37735367,12.377354421168,7.529552e-07
19,93,151.015976,151.015977906594,1.954445e-06,149.1251678,149.125158244725,9.601955e-06,12.36651802,12.3665181863892,1.657594e-07
19,94,150.7604065,150.760407155435,6.612942e-07,148.8646088,148.864604848809,3.915840e-06,12.35638905,12.3563891429375,9.722212e-08
19,95,150.6153564,150.615354770597,1.674716e-06,148.734726,148.734728063515,2.111367e-06,12.34988976,12.3498890859556,6.692934e-07
19,96,150.8599396,150.859945071577,5.496382e-06,148.9949188,148.994913205644,5.617598e-06,12.35913849,12.3591392226232,7.338536e-07
19,97,150.9731598,150.97316327397,3.483931e-06,149.1161652,149.116166720586,1.559453e-06,12.36338425,12.363384878931,6.321048e-07
19,98,151.0830536,151.083043363354,1.022551e-05,149.2120972,149.21208904843,8.119539e-06,12.3684063,12.3684056115951,6.841812e-07
19,99,151.2781525,151.278158386441,5.920621e-06,149.4149323,149.414923324135,8.926841e-06,12.37596893,12.37596979538,8.622745e-07
19,100,151.1252441,151.125239199017,4.941608e-06,149.2448883,149.244881908097,6.397567e-06,12.37050152,12.3705006922245,8.260251e-07
19,101,151.1038513,151.103852583853,1.265494e-06,149.2295685,149.22955894902,9.532426e-06,12.36938477,12.3693850685735,3.029485e-07
19,102,151.1566467,151.156648695616,1.967100e-06,149.3254089,149.325388387988,2.054756e-05,12.36973572,12.369735921479,2.037055e-07
19,103,151.265152,151.265154238898,2.261359e-06,149.4107819,149.410779389317,2.471034e-06,12.37507725,12.3750775432813,2.956617e-07
19,104,151.1769867,151.176996243018,9.548682e-06,149.3330078,149.333007753723,5.877661e-08,12.37108517,12.3710854254922,2.585611e-07
19,105,151.1545258,151.154515557651,1.019918e-05,149.3229675,149.322969679516,2.150219e-06,12.36966228,12.3696615381472,7.467039e-07
19,106,151.3917694,151.39176078202,8.627160e-06,149.5667114,149.566708714031,2.711750e-06,12.37897778,12.3789774461507,3.294231e-07
19,107,151.3710327,151.371020573641,1.214120e-05,149.5359039,149.535894350346,9.580318e-06,12.37855816,12.378556770989,1.387886e-06
