featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
18,77,233.5131226,233.513124135832,1.577238e-06,226.1065674,226.106561442725,5.940087e-06,15.52940083,15.5294012530255,4.275250e-07
18,78,233.548111,233.548109111729,1.850185e-06,226.1517944,226.151777470455,1.696314e-05,15.53017426,15.5301751121566,8.567855e-07
18,79,233.4293823,233.429392749972,1.042575e-05,226.0267944,226.026799481629,5.048036e-06,15.52657127,15.5265716759521,4.021484e-07
18,80,233.3314209,233.331422472012,1.573575e-06,225.9295197,225.929528302329,8.649009e-06,15.52339554,15.5233958012552,2.629251e-07
18,81,233.5004425,233.500438686038,3.818844e-06,226.1256866,226.12570322862,1.658311e-05,15.5279007,15.5279003597949,3.360058e-07
18,82,233.5858307,233.58582054275,1.014573e-05,226.2166901,226.216685859337,4.204140e-06,15.53045464,15.5304542398993,3.957208e-07
18,83,233.5678558,233.567828069937,2.776502e-05,226.2061462,226.206139009832,7.230403e-06,15.52962112,15.5296199929609,1.131307e-06
18,84,233.5314484,233.531432468536,1.589572e-05,226.2082977,226.208281242025,1.648747e-05,15.52712631,15.5271265741024,2.618466e-07
18,85,233.4488983,233.448894485614,3.829816e-06,226.1356964,226.135684894817,1.151632e-05,15.52412891,15.5241300135506,1.099671e-06
18,86,233.2784424,233.278423649655,1.873316e-05,225.9722595,225.972251750195,7.771289e-06,15.51840401,15.5184026206651,1.386293e-06
18,87,233.2198334,233.219819641687,1.373234e-05,225.8939972,225.894003786149,6.593766e-06,15.51719284,15.5171909211357,1.919440e-06
18,88,233.1663208,233.166286843961,3.395682e-05,225.8297119,225.829687887268,2.402679e-05,15.51583958,15.5158381069595,1.469762e-06
18,89,233.02742,233.027410968645,9.075300e-06,225.6645355,225.664542891457,7.368996e-06,15.51227093,15.5122696909712,1.236458e-06
18,90,233.3197784,233.319777414854,1.027529e-06,226.0811615,226.081167323792,5.824769e-06,15.51741505,15.5174144594912,5.872007e-07
18,91,233.1427155,233.142715521548,6.744625e-08,225.8837738,225.883757842262,1.596145e-05,15.51241207,15.5124126328112,5.615832e-07
18,92,233.1270294,233.127000298927,2.912002e-05,225.8479919,225.847988381676,3.561683e-06,15.51259708,15.5125952875247,1.796521e-06
18,93,233.1702271,233.170219888465,7.162316e-06,225.8894348,225.889421232172,1.358228e-05,15.51404858,15.51404818278,3.935750e-07
18,94,233.2262421,233.226252146302,1.008087e-05,225.9641418,225.964132111203,9.734500e-06,15.51521015,15.5152107597368,6.080644e-07
18,95,233.3508453,233.350847350507,2.013593e-06,226.1949615,226.19495342259,8.125262e-06,15.51557636,15.5155768450431,4.824332e-07
18,96,233.2146301,233.214621089428,9.037525e-06,226.0389862,226.038987401224,1.195169e-06,15.51186848,15.5118679112314,5.656363e-07
18,97,233.1887665,233.188770071178,3.591685e-06,226.0334167,226.033414552866,2.195180e-06,15.51033974,15.5103396753693,6.156920e-08
18,98,233.2292175,233.22920012043,1.740887e-05,226.0770416,226.077029905306,1.172067e-05,15.51153374,15.511532364888,1.372295e-06
18,99,233.3758698,233.375852046618,1.770436e-05,226.2583618,226.258346131327,1.568508e-05,15.51506615,15.5150654655617,6.812889e-07
18,100,233.404007,233.403990997379,1.596063e-05,226.3175354,226.317550437087,1.503670e-05,15.51490784,15.5149064363276,1.400587e-06
18,101,233.4393768,233.439372040792,4.790262e-06,226.4179535,226.417945973993,7.517218e-06,15.51381779,15.5138176766582,1.105122e-07
18,102,233.2993317,233.299329161522,2.503517e-06,226.2109222,226.210937015636,1.477443e-05,15.51160431,15.511603345401,9.636810e-07
18,103,233.3162079,233.316219497616,1.161187e-05,226.282547,226.282548241097,1.244026e-06,15.51027012,15.5102715135432,1.394830e-06
18,104,233.4236145,233.423609965436,4.536517e-06,226.3891449,226.389152894534,7.997073e-06,15.51375771,15.513756623909,1.081780e-06
18,105,233.3565826,233.356582184206,4.573957e-07,226.3334503,226.333455935802,5.618419e-06,15.51120949,15.5112100112307,5.233157e-07
18,106,233.5918884,233.59187274955,1.567818e-05,226.699173,226.699184460792,1.148716e-05,15.51432133,15.514320164695,1.162515e-06
18,107,233.6192474,233.619250673392,3.236868e-06,226.7258911,226.725883195002,7.918279e-06,15.51522446,15.5152249067112,4.499241e-07
18,108,233.5240173,233.524012887194,4.446791e-06,226.7276611,226.727676016734,1.488392e-05,15.50883865,15.5088386152725,3.829200e-08
18,109,233.5239716,233.523965708438,5.849180e-06,226.794754,226.794773040932,1.901261e-05,15.50654221,15.5065411749949,1.030816e-06
18,110,233.5020294,233.502029688834,2.698887e-07,226.8908386,226.890840605907,1.982860e-06,15.50180244,15.501801729948,7.145100e-07
18,111,233.5181122,233.518107498675,4.683942e-06,226.8684692,226.868468656492,5.817893e-07,15.5036335,15.5036334738212,2.532433e-08
18,112,233.4351807,233.435189501278,8.837216e-06,226.7563934,226.756404802483,1.136987e-05,15.50195789,15.5019575610611,3.323105e-07
18,113,233.4101562,233.41013489291,2.135709e-05,226.9230957,226.9230694842,2.621893e-05,15.49460125,15.4946005591312,6.905637e-07
18,114,233.4478455,233.447839787024,5.671961e-06,227.0045319,227.004525349585,6.510766e-06,15.49432278,15.4943228884673,1.116729e-07
18,115,233.4584961,233.458496905505,8.117551e-07,227.0695953,227.069571009277,2.432764e-05,15.49281025,15.4928107306068,4.812782e-07
18,116,233.5927429,233.592751365846,8.445924e-06,227.4833527,227.483336187057,1.647408e-05,15.48761463,15.4876158363394,1.204687e-06
18,117,233.7044067,233.70441067452,3.936239e-06,227.6964874,227.69648082576,6.600998e-06,15.48776531,15.4877649751865,3.370083e-07
18,118,233.5946045,233.594604188974,3.032131e-07,227.5900879,227.590081730167,6.160458e-06,15.48410606,15.4841061839412,1.200984e-07
18,119,233.7294617,233.729474696799,1.302688e-05,227.9277496,227.927775138106,2.550432e-05,15.48156452,15.481564887863,3.660734e-07
18,120,234.1066437,234.106626810453,1.686630e-05,228.4661713,228.466172533679,1.269030e-06,15.48826599,15.4882644163984,1.574812e-06
18,121,234.0344086,234.034412028209,3.458873e-06,228.3283997,228.32841214564,1.248744e-05,15.48815727,15.4881569810199,2.913190e-07
18,122,233.808548,233.808530819861,1.715377e-05,228.0297394,228.029735311798,4.068085e-06,15.48333931,15.4833386010627,7.086297e-07
18,123,233.8179169,233.817922211456,5.341338e-06,228.0892334,228.089229467025,3.931413e-06,15.48194122,15.4819409924824,2.306621e-07
18,124,234.226059,234.226054015842,4.944119e-06,229.0302734,229.030280294664,6.857164e-06,15.47707081,15.4770701005042,7.079064e-07
18,125,234.3831482,234.383138548428,9.644931e-06,229.465271,229.465301059265,3.006317e-05,15.47276402,15.4727623191149,1.696083e-06
18,126,235.855835,235.855827631848,7.329090e-06,231.6624451,231.662435182333,9.886027e-06,15.49597073,15.4959712815312,5.555180e-07
19,0,235.8339386,235.833949720637,1.112200e-05,231.3195496,231.319547222209,2.338338e-06,15.50601196,15.5060135017657,1.538875e-06
19,1,235.6130676,235.613068813337,1.186384e-06,230.6376038,230.637602778987,9.807790e-07,15.51437664,15.5143761999265,4.403934e-07
19,2,234.5519714,234.551968025829,3.409718e-06,229.0848541,229.084841560912,1.256506e-05,15.49675941,15.4967599149913,5.003184e-07
19,3,234.6261749,234.626165769973,9.156785e-06,229.2710266,229.271000331896,2.627943e-05,15.495368,15.4953674928493,5.109959e-07
19,4,234.405838,234.405814301129,2.371157e-05,228.7986603,228.798607044793,5.323353e-05,15.49678802,15.4967880014189,2.348340e-08
19,5,234.1385651,234.138553635467,1.142801e-05,228.1661377,228.166105688741,3.200657e-05,15.50055885,15.5005592042928,3.511433e-07
19,6,234.2902985,234.290289499743,8.962171e-06,228.1415405,228.141493708902,4.681844e-05,15.51144028,15.511441120899,8.437994e-07
19,7,234.5933228,234.593320014112,2.739794e-06,228.3173218,228.317309730468,1.204688e-05,15.52552128,15.5255224044209,1.126040e-06
19,8,233.7843781,233.7843818793,3.827542e-06,227.1946259,227.194605173551,2.068094e-05,15.51016617,15.5101674709425,1.302730e-06
19,9,233.5345764,233.534574963159,1.452857e-06,226.6546173,226.654597226826,2.008274e-05,15.51204014,15.5120401850743,4.682969e-08
19,10,233.6782837,233.67827655411,7.137296e-06,226.8774109,226.877388890071,2.199860e-05,15.51396179,15.5139623551864,5.631943e-07
19,11,233.8199615,233.819961762278,2.144267e-07,226.929718,226.929726586137,8.568559e-06,15.52157879,15.5215786624317,1.263256e-07
19,12,233.5952911,233.595313208209,2.207051e-05,226.6340942,226.634079814499,1.442378e-05,15.51677513,15.5167769215954,1.790370e-06
19,13,233.4350739,233.435099307831,2.545529e-05,226.4452515,226.445250718874,7.459693e-07,15.51259708,15.5125983827888,1.298743e-06
19,14,233.3590088,233.359016998251,8.209189e-06,226.3785858,226.378602844731,1.702930e-05,15.50982571,15.5098250520513,6.544306e-07
19,15,233.2772217,233.277232574652,1.089496e-05,226.2025299,226.202534984066,5.076839e-06,15.51042175,15.5104222380896,4.851599e-07
19,16,233.144455,233.144439774837,1.518122e-05,225.9680939,225.968077798569,1.607350e-05,15.50963306,15.5096328391983,2.250717e-07
19,17,233.1212006,233.121189055965,1.150556e-05,225.9851074,225.985096857819,1.056406e-05,15.50750256,15.5075021429945,4.128526e-07
19,18,233.1148376,233.114807432577,3.021391e-05,225.9400635,225.940034889561,2.858700e-05,15.50862503,15.5086239351459,1.095372e-06
19,19,233.1742401,233.174233977674,6.134631e-06,225.907135,225.907136508555,1.498790e-06,15.51370716,15.5137069455468,2.154029e-07
19,20,233.267395,233.26738529504,9.724491e-06,225.9905548,225.990548031931,6.777640e-06,15.51704121,15.5170401442442,1.062116e-06
19,21,233.1470947,233.147075305742,1.942082e-05,225.8003693,225.800373390105,4.127409e-06,15.51556873,15.5155667475779,1.985637e-06
19,22,233.1675568,233.167570467797,1.370510e-05,225.8980865,225.898097750437,1.120259e-05,15.51357365,15.5135739638546,3.173092e-07
19,23,233.1668396,233.166855293382,1.569377e-05,225.9345245,225.93451827239,6.263743e-06,15.51227474,15.5122759440126,1.201886e-06
19,24,233.344223,233.344247507431,2.448497e-05,226.0761414,226.076148643945,7.286523e-06,15.51921272,15.5192141467976,1.424019e-06
19,25,233.3326874,233.332680580798,6.797132e-06,226.091156,226.091127953448,2.805241e-05,15.51793003,15.5179307723703,7.415476e-07
19,26,233.3505402,233.350518903983,2.125715e-05,226.0714111,226.071383819323,2.731349e-05,15.51979542,15.519794793588,6.241977e-07
19,27,233.1536713,233.153654298318,1.696633e-05,225.8770905,225.877074027843,1.642626e-05,15.51337051,15.5133699756732,5.382428e-07
19,28,233.193634,233.193634280697,2.474944e-07,225.8733368,225.87333561644,1.175553e-06,15.5161581,15.5161585298474,4.259046e-07
19,29,233.0975952,233.097597782109,2.567265e-06,225.7690735,225.76908528653,1.180020e-05,15.51334953,15.5133489405405,5.925406e-07
19,30,233.0704651,233.070438922108,2.616578e-05,225.728714,225.728692843283,2.114597e-05,15.51292992,15.5129292108668,7.055150e-07
19,31,233.0086365,233.008614824969,2.164964e-05,225.6732483,225.673255696686,7.405671e-06,15.51072121,15.5107190331236,2.173541e-06
19,32,232.8985443,232.898526251643,1.805988e-05,225.5303955,225.530389519701,5.988111e-06,15.50830078,15.5083004205845,3.606655e-07
19,33,232.8546143,232.854616313127,2.055314e-06,225.4226227,225.422620543488,2.137176e-06,15.50908184,15.5090824610648,6.205497e-07
19,34,232.8598175,232.859819566737,2.061854e-06,225.433075,225.433056893396,1.805778e-05,15.50906944,15.5090700131827,5.704337e-07
19,35,232.7740479,232.774055145779,7.294216e-06,225.309494,225.309514174205,2.015565e-05,15.50760746,15.507607732266,2.722440e-07
19,36,232.7969055,232.796920170678,1.465310e-05,225.3317566,225.331756639589,4.779190e-08,15.50836468,15.5083655489482,8.715190e-07
19,37,232.749939,232.749940615031,1.650187e-06,225.2280121,225.228007934645,4.150316e-06,15.50880623,15.5088066286225,3.999848e-07
19,38,232.7105713,232.710564238455,7.050607e-06,225.2234344,225.223436055142,1.606900e-06,15.50634003,15.5063402475122,2.206567e-07
19,39,232.7508545,232.750850123313,4.368874e-06,225.2641296,225.264143675699,1.403703e-05,15.50762463,15.507623254676,1.371484e-06
19,40,232.7884064,232.788398970339,7.401731e-06,225.324585,225.324588603618,3.642680e-06,15.5080452,15.5080445526937,6.438395e-07
19,41,232.8504181,232.850428664401,1.057358e-05,225.3823242,225.38233343118,9.212430e-06,15.51018906,15.5101895843813,5.279848e-07
19,42,232.8713379,232.871356262802,1.837218e-05,225.3877716,225.38778554386,1.393741e-05,15.51139545,15.5113959606122,5.062054e-07
19,43,232.8661499,232.866140032286,9.870058e-06,225.3837128,225.383714533812,1.765257e-06,15.51118946,15.5111885952943,8.654601e-07
19,44,232.786911,232.786896800055,1.421069e-05,225.2849884,225.284973496832,1.490649e-05,15.50930786,15.5093079130254,5.169726e-08
19,45,232.7922821,232.7922859662,3.861708e-06,225.2798767,225.279868778066,7.930919e-06,15.50984287,15.509842682758,1.898616e-07
19,46,232.7837677,232.783776274129,8.573933e-06,225.2676086,225.267622468442,1.382586e-05,15.50969696,15.5096972850582,3.246089e-07
19,47,232.7716827,232.771662026483,2.071278e-05,225.2518921,225.251875375875,1.671397e-05,15.50943279,15.5094322430457,5.496179e-07
19,48,232.7538147,232.753808578995,6.118270e-06,225.25,225.25000454397,4.543970e-06,15.50830746,15.5083070811939,3.757763e-07
19,49,232.7119904,232.711988809299,1.547146e-06,225.2168427,225.216844753633,2.102266e-06,15.50666237,15.506662079413,2.893614e-07
19,50,232.7127228,232.712725092617,2.314297e-06,225.1929169,225.1929140631,2.807017e-06,15.50753498,15.5075350492438,6.846989e-08
19,51,232.6871338,232.687136126946,2.337883e-06,225.1771088,225.177109682654,9.180059e-07,15.50637436,15.5063739890345,3.700964e-07
19,52,232.7366028,232.736627117492,2.433429e-05,225.2224884,225.222505512707,1.710939e-05,15.50810719,15.5081089477037,1.762340e-06
19,53,232.8251495,232.82515481578,5.279647e-06,225.2940063,225.294007941055,1.593399e-06,15.51154518,15.5115458125849,6.313105e-07
19,54,232.8458252,232.845813998491,1.119682e-05,225.3141174,225.314094025731,2.340591e-05,15.51223087,15.5122307115037,1.616042e-07
19,55,232.8852386,232.885223071904,1.557556e-05,225.3559875,225.356000649251,1.310042e-05,15.51341438,15.5134135326961,8.502385e-07
19,56,232.8808899,232.880883995255,5.897324e-06,225.3358765,225.335866829447,9.635397e-06,15.51381779,15.5138175249198,2.622506e-07
19,57,232.9291992,232.929195517033,3.701717e-06,225.3834076,225.383412717793,5.125020e-06,15.51539993,15.5153991028661,8.299952e-07
19,58,233.0510101,233.050996237045,1.389479e-05,225.5055237,225.505511375889,1.230575e-05,15.51931,15.5193091140988,8.834598e-07
19,59,232.9289246,232.928915125904,9.434643e-06,225.3900909,225.390083853947,7.088436e-06,15.51515102,15.5151508108243,2.130404e-07
19,60,232.9994507,232.999440740819,9.942775e-06,225.4568481,225.456862819338,1.467481e-05,15.51755047,15.5175498350303,6.334146e-07
19,61,232.9771118,232.977117425397,5.608991e-06,225.4305878,225.430599200244,1.143169e-05,15.51696682,15.5169669398167,1.200535e-07
19,62,233.0594025,233.059410351666,7.885845e-06,225.5058594,225.505846045112,1.332989e-05,15.51985741,15.5198579096099,5.029937e-07
19,63,233.0601349,233.060122056232,1.283146e-05,225.5059662,225.505957162213,9.024311e-06,15.51990223,15.5199014796513,7.496577e-07
19,64,233.1642456,233.164231341727,1.426374e-05,225.6109772,225.610967214882,9.957969e-06,15.52322102,15.5232204247431,5.911870e-07
19,65,233.1127014,233.112683520851,1.789517e-05,225.56633,225.566333111301,3.155246e-06,15.52132511,15.5213239784722,1.132917e-06
19,66,233.0668488,233.066851170326,2.415443e-06,225.5275726,225.527581340136,8.708300e-06,15.51960564,15.5196054999003,1.366964e-07
19,67,233.1145935,233.114609233934,1.572807e-05,225.5728912,225.572893653769,2.418418e-06,15.52122593,15.5212264841534,5.548931e-07
19,68,233.1330566,233.133051669386,4.971239e-06,225.5966034,225.596618750436,1.535688e-05,15.52163887,15.5216381787929,6.914464e-07
19,69,233.0480804,233.048102958752,2.251442e-05,225.5201416,225.520143133688,1.532125e-06,15.51861095,15.5186129965152,2.042230e-06
19,70,233.0438995,233.043912671981,1.313585e-05,225.5228577,225.522872286276,1.462026e-05,15.51823902,15.5182400689861,1.047685e-06
19,71,233.0611115,233.06111050791,9.422850e-07,225.5501862,225.550167042009,1.911522e-05,15.51844501,15.5184462006986,1.185745e-06
19,72,233.0369415,233.036958863017,1.733470e-05,225.515686,225.515704737765,1.870261e-05,15.51802349,15.5180236176493,1.267436e-07
19,73,233.0257874,233.025800197456,1.284394e-05,225.5031433,225.503149172857,5.862310e-06,15.51771259,15.5177125372593,5.581932e-08
19,74,233.0514069,233.051411737852,4.877500e-06,225.5397339,225.539726187322,7.699397e-06,15.51815891,15.5181595817802,6.691215e-07
19,75,233.2000427,233.20003302648,9.698130e-06,225.6838074,225.683802432114,4.940933e-06,15.52309895,15.5230984687605,4.768572e-07
19,76,233.3543549,233.354350514179,4.344220e-06,225.8152161,225.81520939385,6.670603e-06,15.52885056,15.5288504368016,1.186184e-07
19,77,233.3513794,233.351390717414,1.132288e-05,225.8198395,225.81982107552,1.840202e-05,15.52849388,15.5284949099869,1.028761e-06
19,78,233.2745667,233.274567206878,5.564869e-07,225.7271881,225.727159522083,2.858827e-05,15.52656746,15.52656851423,1.055124e-06
19,79,233.1926727,233.192670629919,2.099573e-06,225.6633911,225.663401082995,9.969714e-06,15.52331066,15.5233100398913,6.214246e-07
19,80,233.2243195,233.224311091376,8.366632e-06,225.6739502,225.673941954929,8.240384e-06,15.52505398,15.5250537131508,2.648155e-07
19,81,233.1910706,233.191079758706,9.202066e-06,225.6048889,225.604896577874,7.661858e-06,15.52521706,15.5252167681289,2.881455e-07
19,82,233.1655884,233.165576031795,1.234711e-05,225.5725403,225.572542360046,2.076843e-06,15.52463341,15.5246320417798,1.365813e-06
19,83,233.0531921,233.053200850704,8.712033e-06,225.4580231,225.45803185732,8.786031e-06,15.52108955,15.5210899693286,4.154956e-07
19,84,233.1153717,233.115374325091,2.620989e-06,225.5269165,225.526925733445,9.229538e-06,15.52285957,15.5228591533856,4.199786e-07
19,85,233.1304169,233.130407614011,9.256106e-06,225.5473175,225.547315666602,1.838280e-06,15.52315903,15.5231584911325,5.359671e-07
19,86,233.0904541,233.090442248917,1.185265e-05,225.5678864,225.567878001547,8.350992e-06,15.5197897,15.5197899426012,2.468615e-07
19,87,233.0600128,233.059995037035,1.778035e-05,225.504776,225.504779501643,3.500667e-06,15.51993561,15.519933546165,2.061745e-06
