featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
16,15,4,7.912010193,51.78661346,17,140,0,21.8842143842311,21.0212699381846,21.8842143842311,21.0212699381846,0.000000e+00,0.000000e+00
16,15,5,-3.785511017,-43.41521454,26,196,0,9.96590424320841,9.77199579387774,9.96590424320841,9.77199579387774,-1.776357e-15,1.776357e-15
16,15,6,-1.944870949,-13.58666229,18,137,0,1.49867294499713,1.44468679307144,1.49867294499713,1.44468679307144,0.000000e+00,0.000000e+00
16,15,7,-21.50978088,-133.2024689,35,197,0,100.890032611985,98.5980881221028,100.890032611985,98.5980881221028,0.000000e+00,1.421085e-14
16,16,0,17.87772369,98.22925568,19,109,0,100.67953054251,96.3908242711926,100.67953054251,96.3908242711926,0.000000e+00,0.000000e+00
16,16,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,16,2,6.148021698,35.49084854,14,92,0,15.4823726556948,14.6713003898246,15.4823726556948,14.6713003898246,0.000000e+00,0.000000e+00
16,16,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,16,4,7.912010193,51.78661346,17,140,0,21.8842143842311,21.0212699381846,21.8842143842311,21.0212699381846,0.000000e+00,0.000000e+00
16,16,5,-3.785511017,-43.41521454,26,196,0,9.96590424320841,9.77199579387774,9.96590424320841,9.77199579387774,-1.776357e-15,1.776357e-15
16,16,6,-2.370957375,-13.16057587,20,135,0,1.49948833605356,1.44032441725447,1.49948833605356,1.44032441725447,-2.220446e-16,0.000000e+00
16,16,7,-22.48956299,-132.2226868,36,196,0,100.822191107179,98.5001724971799,100.822191107179,98.5001724971799,-1.421085e-14,-1.421085e-14
16,17,0,19.29852295,96.80845642,20,108,0,100.624065047442,96.230040965493,100.624065047442,96.230040965493,0.000000e+00,0.000000e+00
16,17,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,17,2,6.627906799,35.01096344,15,91,0,15.4805886883406,14.657664533091,15.4805886883406,14.657664533091,0.000000e+00,1.776357e-15
16,17,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,17,4,8.347835541,51.35078812,18,139,0,21.888140546761,21.0217651838584,21.888140546761,21.0217651838584,0.000000e+00,0.000000e+00
16,17,5,-3.362434387,-43.83829117,27,195,0,10.0829047555738,9.89815700470836,10.0829047555738,9.89815700470836,0.000000e+00,0.000000e+00
16,17,6,-2.370957375,-13.16057587,20,135,0,1.49948833605356,1.44032441725447,1.49948833605356,1.44032441725447,-2.220446e-16,0.000000e+00
16,17,7,-25.62704468,-129.0852051,40,192,0,100.724380918425,98.3441780312662,100.724380918425,98.3441780312662,0.000000e+00,0.000000e+00
16,18,0,19.29852295,96.80845642,20,108,0,100.624065047442,96.230040965493,100.624065047442,96.230040965493,0.000000e+00,0.000000e+00
16,18,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,18,2,6.856128693,34.78274155,16,90,0,15.4830490327855,14.6727674003196,15.4830490327855,14.6727674003196,-1.776357e-15,1.776357e-15
16,18,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,18,4,8.347835541,51.35078812,18,139,0,21.888140546761,21.0217651838584,21.888140546761,21.0217651838584,0.000000e+00,0.000000e+00
16,18,5,-2.879367828,-44.32135773,30,192,0,10.3249928202235,10.1471723758642,10.3249928202235,10.1471723758642,0.000000e+00,0.000000e+00
16,18,6,-2.097524643,-13.4340086,23,132,0,1.50604973283929,1.45681741630986,1.50604973283929,1.45681741630986,-2.220446e-16,0.000000e+00
16,18,7,-25.90855408,-128.8036957,41,191,0,100.773238604643,98.410638232205,100.773238604643,98.410638232205,0.000000e+00,0.000000e+00
16,19,0,19.85042572,96.25655365,21,107,0,100.648527664194,96.2990513174076,100.648527664194,96.2990513174076,-1.421085e-14,1.421085e-14
16,19,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,19,2,7.588558197,34.05031204,17,89,0,15.4817428425841,14.6388973545089,15.4817428425841,14.6388973545089,0.000000e+00,0.000000e+00
16,19,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,19,4,9.262851715,50.43577194,21,136,0,21.8755002509261,21.0336486073957,21.8755002509261,21.0336486073957,-3.552714e-15,0.000000e+00
16,19,5,-4.304084778,-42.89664078,32,190,0,10.0635996720325,9.87003026147115,10.0635996720325,9.87003026147115,0.000000e+00,1.776357e-15
16,19,6,-2.097524643,-13.4340086,23,132,0,1.50604973283929,1.45681741630986,1.50604973283929,1.45681741630986,-2.220446e-16,0.000000e+00
16,19,7,-26.76177979,-127.95047,42,190,0,100.740903386359,98.3613457411221,100.740903386359,98.3613457411221,0.000000e+00,0.000000e+00
16,20,0,22.18483734,93.92214203,23,105,0,100.608840703058,96.1557970245646,100.608840703058,96.1557970245646,0.000000e+00,0.000000e+00
16,20,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,20,2,7.588558197,34.05031204,17,89,0,15.4817428425841,14.6388973545089,15.4817428425841,14.6388973545089,0.000000e+00,0.000000e+00
16,20,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,20,4,10.56542969,49.13319397,24,133,0,21.8849018656012,21.0339705339471,21.8849018656012,21.0339705339471,0.000000e+00,0.000000e+00
16,20,5,-4.272174835,-42.92855072,33,189,0,10.1052170937068,9.91299593372221,10.1052170937068,9.91299593372221,-1.776357e-15,0.000000e+00
16,20,6,-2.097524643,-13.4340086,23,132,0,1.50604973283929,1.45681741630986,1.50604973283929,1.45681741630986,-2.220446e-16,0.000000e+00
16,20,7,-27.29314423,-127.4191055,43,189,0,100.754384902579,98.3770073784427,100.754384902579,98.3770073784427,0.000000e+00,0.000000e+00
16,21,0,23.25983429,92.84714508,24,104,0,100.604057388541,96.1187703176423,100.604057388541,96.1187703176423,0.000000e+00,0.000000e+00
16,21,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,21,2,8.093734741,33.5451355,18,88,0,15.4851259836669,14.6318301398251,15.485125983667,14.6318301398251,1.776357e-15,0.000000e+00
16,21,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,21,4,11.25478363,48.44384003,27,130,0,21.8674936475607,21.0472487803138,21.8674936475607,21.0472487803138,3.552714e-15,-3.552714e-15
16,21,5,-4.272174835,-42.92855072,33,189,0,10.1052170937068,9.91299593372221,10.1052170937068,9.91299593372221,-1.776357e-15,0.000000e+00
16,21,6,-2.097524643,-13.4340086,23,132,0,1.50604973283929,1.45681741630986,1.50604973283929,1.45681741630986,-2.220446e-16,0.000000e+00
16,21,7,-29.65648651,-125.0557632,46,186,0,100.694861401382,98.2825109314624,100.694861401382,98.2825109314624,0.000000e+00,0.000000e+00
16,22,0,24.64663696,91.46034241,25,103,0,100.60992256417,96.0520263275411,100.60992256417,96.0520263275411,0.000000e+00,0.000000e+00
16,22,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,22,2,8.706279755,32.93259048,19,87,0,15.4960398977528,14.6245222532761,15.4960398977528,14.6245222532761,0.000000e+00,0.000000e+00
16,22,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,22,4,12.18412018,47.51450348,29,128,0,21.8729513547654,21.0433638699469,21.8729513547654,21.0433638699469,0.000000e+00,0.000000e+00
16,22,5,-4.443218231,-42.75750732,34,188,0,10.105323611327,9.91171932554017,10.105323611327,9.91171932554017,0.000000e+00,0.000000e+00
16,22,6,-2.048744202,-13.48278904,24,131,0,1.51206646861645,1.46442156948151,1.51206646861645,1.46442156948151,0.000000e+00,0.000000e+00
16,22,7,-30.88365936,-123.8285904,48,184,0,100.69940101285,98.2838183684059,100.69940101285,98.2838183684059,0.000000e+00,0.000000e+00
16,23,0,25.01912689,91.08785248,26,102,0,100.60373195375,96.1131442667539,100.60373195375,96.1131442667539,0.000000e+00,0.000000e+00
16,23,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,23,2,9.280361176,32.35850906,20,86,0,15.5094361108098,14.6244454434399,15.5094361108098,14.6244454434399,0.000000e+00,0.000000e+00
16,23,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,23,4,12.18412018,47.51450348,29,128,0,21.8729513547654,21.0433638699469,21.8729513547654,21.0433638699469,0.000000e+00,0.000000e+00
16,23,5,-4.810321808,-42.39040375,37,185,0,10.1367050563213,9.94079419446025,10.1367050563213,9.94079419446025,0.000000e+00,0.000000e+00
16,23,6,-2.259675026,-13.27185822,25,130,0,1.50673942704094,1.45732748071211,1.50673942704094,1.45732748071211,-2.220446e-16,0.000000e+00
16,23,7,-32.25694275,-122.455307,50,182,0,100.687958502742,98.2622813317068,100.687958502742,98.2622813317068,0.000000e+00,-1.421085e-14
16,24,0,25.01912689,91.08785248,26,102,0,100.60373195375,96.1131442667539,100.60373195375,96.1131442667539,0.000000e+00,0.000000e+00
16,24,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,24,2,9.280361176,32.35850906,20,86,0,15.5094361108098,14.6244454434399,15.5094361108098,14.6244454434399,0.000000e+00,0.000000e+00
16,24,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,24,4,12.60310364,47.09552002,30,127,0,21.874725632717,21.0434290936119,21.874725632717,21.0434290936119,0.000000e+00,0.000000e+00
16,24,5,-4.90838623,-42.29233932,39,183,0,10.1899797819115,9.99390406404994,10.1899797819115,9.99390406404993,0.000000e+00,-1.776357e-15
16,24,6,-2.459288597,-13.07224464,27,128,0,1.50605815623734,1.45602481065455,1.50605815623734,1.45602481065455,-2.220446e-16,0.000000e+00
16,24,7,-33.33786011,-121.3743896,52,180,0,100.708832505353,98.2869109681846,100.708832505353,98.2869109681846,0.000000e+00,-1.421085e-14
16,25,0,25.66652679,90.44045258,27,101,0,100.607822443118,96.1432049935088,100.607822443118,96.1432049935088,0.000000e+00,-1.421085e-14
16,25,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,25,2,9.963068008,31.67580223,21,85,0,15.5377246456286,14.6320343200562,15.5377246456286,14.6320343200562,0.000000e+00,0.000000e+00
16,25,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,25,4,13.04204559,46.65657806,31,126,0,21.8774925617504,21.0436347931664,21.8774925617504,21.0436347931664,0.000000e+00,0.000000e+00
16,25,5,-5.904087067,-41.29663849,41,181,0,10.0607782032413,9.85564474136767,10.0607782032413,9.85564474136767,0.000000e+00,0.000000e+00
16,25,6,-2.874494553,-12.65703869,28,127,0,1.49885184631334,1.44461973716405,1.49885184631334,1.44461973716405,0.000000e+00,0.000000e+00
16,25,7,-34.76585388,-119.9463959,54,178,0,100.691591668186,98.2580946231942,100.691591668186,98.2580946231942,0.000000e+00,0.000000e+00
16,26,0,26.45308685,89.65389252,28,100,0,100.610182137484,96.1527645124572,100.610182137484,96.1527645124572,1.421085e-14,0.000000e+00
16,26,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,26,2,9.963068008,31.67580223,21,85,0,15.5377246456286,14.6320343200562,15.5377246456286,14.6320343200562,0.000000e+00,0.000000e+00
16,26,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,26,4,13.04204559,46.65657806,31,126,0,21.8774925617504,21.0436347931664,21.8774925617504,21.0436347931664,0.000000e+00,0.000000e+00
16,26,5,-7.288391113,-39.91233444,46,176,0,9.98350507912934,9.76797980068896,9.98350507912934,9.76797980068896,0.000000e+00,0.000000e+00
16,26,6,-2.874494553,-12.65703869,28,127,0,1.49885184631334,1.44461973716405,1.49885184631334,1.44461973716405,0.000000e+00,0.000000e+00
16,26,7,-37.01177216,-117.7004776,56,176,0,100.611466905773,98.1337880633793,100.611466905773,98.1337880633793,0.000000e+00,0.000000e+00
16,27,0,28.0887146,88.01826477,29,99,0,100.608584076074,96.0632169390114,100.608584076074,96.0632169390114,0.000000e+00,0.000000e+00
16,27,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,27,2,9.963068008,31.67580223,21,85,0,15.5377246456286,14.6320343200562,15.5377246456286,14.6320343200562,0.000000e+00,0.000000e+00
16,27,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,27,4,13.823452,45.87517166,33,124,0,21.8791083298221,21.0453317827627,21.8791083298221,21.0453317827627,0.000000e+00,0.000000e+00
16,27,5,-7.643531799,-39.55719376,48,174,0,9.98607774916818,9.76885256785038,9.98607774916818,9.76885256785038,0.000000e+00,0.000000e+00
16,27,6,-2.467433929,-13.06409931,29,126,0,1.51328580471027,1.46468108557301,1.51328580471027,1.46468108557301,0.000000e+00,0.000000e+00
16,27,7,-37.83490753,-116.8773422,58,174,0,100.643799295393,98.1816067755283,100.643799295393,98.1816067755283,0.000000e+00,0.000000e+00
16,28,0,30.01520538,86.09177399,31,97,0,100.615363546727,96.0538171236134,100.615363546727,96.0538171236134,0.000000e+00,1.421085e-14
16,28,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,28,2,10.86980247,30.76906776,22,84,0,15.6081218324545,14.665747338238,15.6081218324545,14.665747338238,0.000000e+00,0.000000e+00
16,28,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,28,4,13.92204666,45.776577,35,122,0,21.8645753601176,21.0595601607488,21.8645753601176,21.0595601607488,0.000000e+00,-3.552714e-15
16,28,5,-8.16500473,-39.03572083,50,172,0,9.9652307720712,9.74476139845016,9.9652307720712,9.74476139845016,1.776357e-15,0.000000e+00
16,28,6,-2.547084808,-12.98444843,30,125,0,1.51375065985244,1.46500753903703,1.51375065985244,1.46500753903703,0.000000e+00,0.000000e+00
16,28,7,-37.83490753,-116.8773422,58,174,0,100.643799295393,98.1816067755283,100.643799295393,98.1816067755283,0.000000e+00,0.000000e+00
16,29,0,31.92432404,84.18265533,33,95,0,100.623532344918,96.0506825065479,100.623532344918,96.0506825065479,0.000000e+00,-1.421085e-14
16,29,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,29,2,10.86980247,30.76906776,22,84,0,15.6081218324545,14.665747338238,15.6081218324545,14.665747338238,0.000000e+00,0.000000e+00
16,29,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,29,4,14.47826385,45.2203598,36,121,0,21.8658503086619,21.0534231775125,21.8658503086619,21.0534231775125,0.000000e+00,3.552714e-15
16,29,5,-8.685268402,-38.51545715,52,170,0,9.94632545176722,9.72281902736665,9.94632545176722,9.72281902736664,0.000000e+00,-1.776357e-15
16,29,6,-2.55301857,-12.97851467,32,123,0,1.52306584778081,1.47527410995741,1.52306584778081,1.47527410995741,2.220446e-16,0.000000e+00
16,29,7,-38.24520874,-116.467041,59,173,0,100.663300621407,98.2080409311458,100.663300621407,98.2080409311458,1.421085e-14,0.000000e+00
16,30,0,32.39915466,83.70782471,34,94,0,100.607523977538,96.073082846645,100.607523977538,96.0730828466451,0.000000e+00,1.421085e-14
16,30,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,30,2,10.86980247,30.76906776,22,84,0,15.6081218324545,14.665747338238,15.6081218324545,14.665747338238,0.000000e+00,0.000000e+00
16,30,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,30,4,15.2651825,44.43344116,38,119,0,21.8665944862252,21.0527809649504,21.8665944862252,21.0527809649504,-3.552714e-15,0.000000e+00
16,30,5,-8.685268402,-38.51545715,52,170,0,9.94632545176722,9.72281902736665,9.94632545176722,9.72281902736664,0.000000e+00,-1.776357e-15
16,30,6,-2.377010345,-13.1545229,36,119,0,1.56324909001626,1.51722673648932,1.56324909001626,1.51722673648932,0.000000e+00,-2.220446e-16
16,30,7,-38.62454224,-116.0877075,60,172,0,100.687989910101,98.2402265091494,100.687989910101,98.2402265091494,0.000000e+00,-1.421085e-14
16,31,0,35.50065613,80.60632324,37,91,0,100.628471516817,96.0594242419902,100.628471516817,96.0594242419902,-1.421085e-14,0.000000e+00
16,31,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,31,2,10.86980247,30.76906776,22,84,0,15.6081218324545,14.665747338238,15.6081218324545,14.665747338238,0.000000e+00,0.000000e+00
16,31,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,31,4,15.90666199,43.79196167,40,117,0,21.8653626872286,21.0553066898216,21.8653626872286,21.0553066898216,0.000000e+00,0.000000e+00
16,31,5,-9.437049866,-37.76367569,54,168,0,9.9021574976669,9.67361370028208,9.9021574976669,9.67361370028208,1.776357e-15,0.000000e+00
16,31,6,-2.574407578,-12.95712566,37,118,0,1.55318609877085,1.50635865121266,1.55318609877085,1.50635865121266,0.000000e+00,0.000000e+00
16,31,7,-38.62454224,-116.0877075,60,172,0,100.687989910101,98.2402265091494,100.687989910101,98.2402265091494,0.000000e+00,-1.421085e-14
16,32,0,35.50065613,80.60632324,37,91,0,100.628471516817,96.0594242419902,100.628471516817,96.0594242419902,-1.421085e-14,0.000000e+00
16,32,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,32,2,11.11888123,30.51998901,23,83,0,15.5860248923113,14.659546083498,15.5860248923113,14.659546083498,0.000000e+00,1.776357e-15
16,32,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,32,4,16.9944458,42.70417786,42,115,0,21.8726603541813,21.0518775048813,21.8726603541813,21.0518775048813,3.552714e-15,0.000000e+00
16,32,5,-8.791618347,-38.40910721,55,167,0,10.0106273830237,9.78855710707073,10.0106273830237,9.78855710707073,0.000000e+00,0.000000e+00
16,32,6,-2.286032677,-13.24550056,38,117,0,1.58948945961864,1.54361228132991,1.58948945961864,1.54361228132991,0.000000e+00,0.000000e+00
16,32,7,-39.93843079,-114.773819,62,170,0,100.684344752438,98.2313168440722,100.684344752438,98.2313168440722,0.000000e+00,0.000000e+00
16,33,0,35.50065613,80.60632324,37,91,0,100.628471516817,96.0594242419902,100.628471516817,96.0594242419902,-1.421085e-14,0.000000e+00
16,33,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,33,2,12.45929718,29.17957306,24,82,0,15.7664398233607,14.7740742154102,15.7664398233607,14.7740742154102,0.000000e+00,0.000000e+00
16,33,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,33,4,17.67498779,42.02363586,43,114,0,21.8853144397857,21.0553729186308,21.8853144397857,21.0553729186308,0.000000e+00,0.000000e+00
16,33,5,-8.378219604,-38.82250595,57,165,0,10.1412603975291,9.92256223128337,10.1412603975291,9.92256223128337,0.000000e+00,0.000000e+00
16,33,6,-1.982337952,-13.54919529,42,113,0,1.6699180422135,1.6231672100033,1.6699180422135,1.6231672100033,0.000000e+00,-2.220446e-16
16,33,7,-39.93843079,-114.773819,62,170,0,100.684344752438,98.2313168440722,100.684344752438,98.2313168440722,0.000000e+00,0.000000e+00
16,34,0,37.24546051,78.86151886,39,89,0,100.628489343238,96.0649380338529,100.628489343238,96.0649380338529,1.421085e-14,0.000000e+00
16,34,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,34,2,12.45929718,29.17957306,24,82,0,15.7664398233607,14.7740742154102,15.7664398233607,14.7740742154102,0.000000e+00,0.000000e+00
16,34,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,34,4,17.67498779,42.02363586,43,114,0,21.8853144397857,21.0553729186308,21.8853144397857,21.0553729186308,0.000000e+00,0.000000e+00
16,34,5,-8.416469574,-38.78425598,61,161,0,10.2788915991706,10.0592273997174,10.2788915991706,10.0592273997174,0.000000e+00,0.000000e+00
16,34,6,-2.209694862,-13.32183838,43,112,0,1.64937614135316,1.60219536843479,1.64937614135316,1.60219536843479,0.000000e+00,0.000000e+00
16,34,7,-40.48014832,-114.2321014,63,169,0,100.694037357357,98.2422494387748,100.694037357357,98.2422494387747,0.000000e+00,-1.421085e-14
16,35,0,37.24546051,78.86151886,39,89,0,100.628489343238,96.0649380338529,100.628489343238,96.0649380338529,1.421085e-14,0.000000e+00
16,35,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,35,2,12.45929718,29.17957306,24,82,0,15.7664398233607,14.7740742154102,15.7664398233607,14.7740742154102,0.000000e+00,0.000000e+00
16,35,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,35,4,17.67498779,42.02363586,43,114,0,21.8853144397857,21.0553729186308,21.8853144397857,21.0553729186308,0.000000e+00,0.000000e+00
16,35,5,-8.960269928,-38.24045563,64,158,0,10.2811152598646,10.0582148995774,10.2811152598646,10.0582148995774,0.000000e+00,0.000000e+00
16,35,6,-2.12018013,-13.41135311,46,109,0,1.69767011028614,1.64903745811925,1.69767011028614,1.64903745811925,0.000000e+00,0.000000e+00
16,35,7,-41.52023315,-113.1920166,65,167,0,100.719158972331,98.2706821249527,100.719158972331,98.2706821249527,0.000000e+00,0.000000e+00
16,36,0,37.24546051,78.86151886,39,89,0,100.628489343238,96.0649380338529,100.628489343238,96.0649380338529,1.421085e-14,0.000000e+00
16,36,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,36,2,13.99472809,27.64414215,27,79,0,15.847908873044,14.8541103556595,15.847908873044,14.8541103556595,0.000000e+00,0.000000e+00
16,36,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,36,4,17.67498779,42.02363586,43,114,0,21.8853144397857,21.0553729186308,21.8853144397857,21.0553729186308,0.000000e+00,0.000000e+00
16,36,5,-8.960269928,-38.24045563,64,158,0,10.2811152598646,10.0582148995774,10.2811152598646,10.0582148995774,0.000000e+00,0.000000e+00
16,36,6,-2.457689285,-13.07384396,49,106,0,1.68428129371187,1.63442050196224,1.68428129371187,1.63442050196224,0.000000e+00,0.000000e+00
16,36,7,-42.27620697,-112.4360428,66,166,0,100.706502332701,98.2524230525105,100.706502332701,98.2524230525105,1.421085e-14,0.000000e+00
16,37,0,39.56236267,76.5446167,42,86,0,100.614130742221,96.0762770840007,100.614130742221,96.0762770840007,0.000000e+00,0.000000e+00
16,37,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,37,2,13.99472809,27.64414215,27,79,0,15.847908873044,14.8541103556595,15.847908873044,14.8541103556595,0.000000e+00,0.000000e+00
16,37,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,37,4,18.35322189,41.34540176,45,112,0,21.8822308969978,21.0558609864946,21.8822308969978,21.0558609864946,0.000000e+00,0.000000e+00
16,37,5,-10.00522232,-37.19550323,65,157,0,10.1190337435886,9.89195752328718,10.1190337435886,9.89195752328718,0.000000e+00,0.000000e+00
