featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,111,249.9310913,249.931111690693,2.038210e-05,241.2189026,241.218899529459,3.058432e-06,16.09217072,16.0921715986807,8.833487e-07
16,112,249.9618225,249.961828931189,6.421423e-06,241.3208008,241.320812884569,1.210332e-05,16.09074974,16.0907506143292,8.737286e-07
16,113,249.982605,249.982608178907,3.198439e-06,241.2762299,241.276242288161,1.242976e-05,16.09357452,16.0935744982956,2.563014e-08
16,114,250.0600128,250.05999066476,2.215262e-05,241.4838409,241.483860171148,1.922877e-05,16.09163666,16.0916343619294,2.295785e-06
16,115,250.4621277,250.462108966114,1.871943e-05,242.1500702,242.150087581356,1.739093e-05,16.09532547,16.095323793694,1.676277e-06
16,116,250.3869629,250.386974433703,1.154308e-05,241.9441833,241.944194165713,1.081610e-05,16.09733963,16.0973404735445,8.434175e-07
16,117,250.5130157,250.513009792702,5.954369e-06,242.0944977,242.094493911446,3.769218e-06,16.10044289,16.1004431128813,2.265287e-07
16,118,250.4120789,250.412061059765,1.779766e-05,242.0020447,242.002039720724,4.957010e-06,16.09703064,16.0970291139271,1.525721e-06
16,119,250.4492798,250.449302733228,2.294807e-05,242.1243134,242.124321174521,7.820029e-06,16.09535599,16.0953571832292,1.195680e-06
16,120,250.335556,250.335555005969,1.024304e-06,242.0801697,242.080140482707,2.919503e-05,16.08951378,16.0895150825785,1.303892e-06
16,121,250.3842926,250.384269040196,2.356234e-05,242.2134399,242.213415004609,2.493680e-05,16.08821869,16.0882180357649,6.531999e-07
16,122,251.076416,251.076407818557,8.197068e-06,243.7935486,243.793538055003,1.052898e-05,16.08032417,16.0803246083334,4.353597e-07
16,123,251.4970245,251.497006046829,1.848930e-05,244.7935028,244.793515798474,1.299086e-05,16.07433128,16.0743294243178,1.859252e-06
16,124,252.2711487,252.271180586609,3.190497e-05,246.1731873,246.173222510174,3.525432e-05,16.07856178,16.0785630953709,1.312534e-06
16,125,252.0809326,252.080955287082,2.266989e-05,246.1078491,246.107857431279,8.310185e-06,16.06857109,16.0685724844444,1.393746e-06
16,126,253.2945404,253.294535762483,4.642790e-06,247.785553,247.785550746761,2.231755e-06,16.09117889,16.0911777489984,1.145045e-06
17,0,253.5621185,253.562118706986,1.767124e-07,248.5134583,248.513467264197,9.012244e-06,16.08456802,16.0845682423431,2.186615e-07
17,1,252.5227051,252.522704259492,8.186329e-07,246.7326813,246.732706090606,2.481619e-05,16.07633781,16.0763358536471,1.960684e-06
17,2,252.6168213,252.616826754064,5.465001e-06,246.6394043,246.639388409469,1.588741e-05,16.08536911,16.0853701087232,9.986158e-07
17,3,252.1013336,252.101345628335,1.201017e-05,245.7074585,245.707466105921,7.609827e-06,16.08296013,16.0829601989586,7.017447e-08
17,4,252.155304,252.155288427777,1.552730e-05,245.5696411,245.569643280905,2.167624e-06,16.09091568,16.0909150234537,6.564779e-07
17,5,251.4542694,251.45425902681,1.038237e-05,244.3114777,244.311478518731,8.575986e-07,16.08744431,16.0874444365992,1.311793e-07
17,6,251.1287842,251.128769278263,1.490142e-05,243.7969055,243.796893442806,1.207477e-05,16.08356857,16.0835674458173,1.127181e-06
17,7,251.1336365,251.13363841132,1.936711e-06,243.6955566,243.695564686585,8.045960e-06,16.08722305,16.0872227855545,2.674241e-07
17,8,251.1175079,251.11752604982,1.811525e-05,243.72258,243.722570607184,9.348871e-06,16.08529854,16.0852994053918,8.671838e-07
17,9,250.9623718,250.962380910467,9.084295e-06,243.3674011,243.367395516094,5.606952e-06,16.08708763,16.0870876746273,4.340174e-08
17,10,250.6905212,250.690524189942,2.949708e-06,242.6991119,242.699123861338,1.192286e-05,16.09177017,16.0917699113847,2.607345e-07
17,11,250.6562958,250.656293033727,2.742641e-06,242.5999908,242.599960216986,3.062774e-05,16.09285927,16.0928606215946,1.353406e-06
17,12,250.4198303,250.41982917952,1.142746e-06,242.1194916,242.119455854643,3.572251e-05,16.09362411,16.093624733822,6.188318e-07
17,13,250.1737061,250.173699858713,6.195974e-06,241.816391,241.816373571156,1.742005e-05,16.08787918,16.0878793074287,1.265205e-07
17,14,250.2063751,250.206394681428,1.955936e-05,241.8468933,241.84689573282,2.422273e-06,16.08896446,16.0889664621315,1.999851e-06
17,15,250.5232849,250.523305295877,2.038377e-05,242.1873779,242.187381324368,3.394681e-06,16.09801674,16.0980168364747,9.758310e-08
17,16,250.3487091,250.348732555251,2.344881e-05,241.9718628,241.971889556138,2.676317e-05,16.09395981,16.0939607962318,9.878822e-07
17,17,250.1781616,250.178167082259,5.461165e-06,241.6522522,241.652255623046,3.425781e-06,16.09362793,16.0936287863203,8.566328e-07
17,18,250.0846252,250.084603118312,2.212583e-05,241.4300232,241.430031795443,8.602084e-06,16.09501457,16.0950121434559,2.428688e-06
17,19,250.1195984,250.119585333373,1.305530e-05,241.3689117,241.368920726713,8.983549e-06,16.09930229,16.0993012047454,1.087125e-06
17,20,250.2084961,250.208479884671,1.620908e-05,241.411499,241.411485630615,1.339282e-05,16.10360336,16.1036031726277,1.904094e-07
17,21,250.190506,250.190515805482,9.824037e-06,241.341568,241.341571801426,3.808262e-06,16.10477829,16.1047791675225,8.777276e-07
17,22,250.1303864,250.130371596681,1.475586e-05,241.2670593,241.267033664248,2.566192e-05,16.10339355,16.1033946328753,1.078188e-06
17,23,250.056015,250.056001330837,1.368381e-05,241.1907196,241.190702979156,1.662534e-05,16.10115433,16.1011538717698,4.556228e-07
17,24,250.1171875,250.11716420404,2.329596e-05,241.2458038,241.245775403396,2.842961e-05,16.10325432,16.1032537927676,5.254697e-07
17,25,250.1177063,250.117700838064,5.460764e-06,241.304306,241.304264817767,4.121251e-05,16.10133553,16.1013365973733,1.071861e-06
17,26,250.1513214,250.151314122678,7.288455e-06,241.2858276,241.285822819345,4.817374e-06,16.10411644,16.1041158548243,5.849951e-07
17,27,250.214859,250.214859080802,7.201331e-08,241.3163452,241.316349683087,4.468243e-06,16.10718727,16.1071878324416,5.613234e-07
17,28,250.2884521,250.288424806098,2.734234e-05,241.3712158,241.371202520325,1.329999e-05,16.11009407,16.1100926478154,1.422619e-06
17,29,250.3243408,250.324336382539,4.437773e-06,241.3865662,241.386561205648,4.956461e-06,16.11189079,16.1118915368053,7.439586e-07
17,30,250.1595917,250.159592879683,1.204878e-06,241.1043854,241.104375180693,1.019528e-05,16.11070633,16.110707609189,1.279843e-06
17,31,250.1287994,250.128793592296,5.846180e-06,241.1290588,241.129052651625,6.186266e-06,16.10790062,16.1078997668474,8.526594e-07
17,32,250.0444794,250.044461272518,1.809760e-05,241.036377,241.036346573624,3.037950e-05,16.10556602,16.1055652224295,8.023508e-07
17,33,250.0954132,250.095421362295,8.154288e-06,241.0929871,241.092981660426,5.400121e-06,16.10695457,16.1069554292375,8.546525e-07
17,34,250.1707001,250.170687291461,1.278178e-05,241.2012482,241.201222214363,2.595458e-05,16.10818672,16.1081872572287,5.354269e-07
17,35,250.257843,250.257854339503,1.132193e-05,241.31604,241.316008882785,3.115628e-05,16.10996437,16.1099669602635,2.589536e-06
17,36,250.2905884,250.290619582944,3.120404e-05,241.3669281,241.366915150742,1.294984e-05,16.11037445,16.1103769984414,2.547758e-06
17,37,250.4850159,250.485012393065,3.476075e-06,241.5468903,241.546881543205,8.715584e-06,16.11688232,16.1168820572811,2.669377e-07
17,38,250.5249329,250.524927509791,5.351537e-06,241.564682,241.564672917484,9.089352e-06,16.11885643,16.1188566894408,2.593871e-07
17,39,250.47052,250.470511659335,8.360197e-06,241.4758148,241.475795798275,1.902106e-05,16.11832047,16.1183209762497,5.111618e-07
17,40,250.4109192,250.41091256746,6.621994e-06,241.4172974,241.417291832418,5.530863e-06,16.11643791,16.1164380825632,1.705759e-07
17,41,250.6453857,250.645392886118,7.143930e-06,241.6281738,241.628198769462,2.494134e-05,16.12448883,16.124487429671,1.400895e-06
17,42,250.6495972,250.649590036824,7.131145e-06,241.6523132,241.652282218351,3.101407e-05,16.12395287,16.1239539107909,1.045190e-06
17,43,250.6716461,250.671680417878,3.429971e-05,241.6737213,241.673710168987,1.114449e-05,16.12465858,16.1246600631475,1.478553e-06
17,44,250.6048126,250.604826659014,1.403694e-05,241.6229248,241.622908421866,1.638282e-05,16.12205315,16.1220542220837,1.075721e-06
17,45,250.6047516,250.604755749598,4.162684e-06,241.6358185,241.635816817503,1.663942e-06,16.12161827,16.1216190275848,7.567107e-07
17,46,250.5355072,250.53551670914,9.506992e-06,241.5364532,241.536440704021,1.254305e-05,16.12047958,16.1204800481626,4.644224e-07
17,47,250.4459381,250.445933122724,4.987627e-06,241.4594421,241.459440736359,1.402313e-06,16.11728477,16.1172851120548,3.372745e-07
17,48,250.4464874,250.44650559136,1.816460e-05,241.4585876,241.458577720947,9.925537e-06,16.11734962,16.117350755947,1.131313e-06
17,49,250.5294952,250.529499749783,4.510525e-06,241.5233612,241.523368820994,7.614940e-06,16.12052917,16.1205291174958,5.730892e-08
17,50,250.4752045,250.475224988371,2.052060e-05,241.4733887,241.473384555337,4.116538e-06,16.11870384,16.1187047656111,9.234481e-07
17,51,250.3531952,250.353197231431,2.041001e-06,241.3546753,241.35467664262,1.349652e-06,16.11481285,16.1148134700556,6.191035e-07
17,52,250.258728,250.258731469528,3.442184e-06,241.2788544,241.278834615363,1.975475e-05,16.11126328,16.1112644266255,1.151479e-06
17,53,250.2089691,250.208974351953,5.235742e-06,241.2431946,241.243195467236,8.871579e-07,16.10925102,16.1092509291809,9.315793e-08
17,54,250.1732788,250.17327106203,7.746564e-06,241.2184296,241.21842617319,3.392239e-06,16.10778046,16.1077791802465,1.276296e-06
17,55,250.1386719,250.138662537743,9.337257e-06,241.1934052,241.193383888939,2.126243e-05,16.10638809,16.1063869292272,1.162814e-06
17,56,250.0892029,250.089198412864,4.467995e-06,241.1267548,241.126741658556,1.310219e-05,16.10542679,16.1054270775473,2.892172e-07
17,57,250.1582489,250.158257121896,8.220529e-06,241.19133,241.191329152649,8.034060e-07,16.10771751,16.1077172325426,2.814955e-07
17,58,250.1941376,250.194146532911,8.959669e-06,241.2249146,241.224912893851,1.656930e-06,16.10890579,16.1089066838533,8.916170e-07
17,59,250.2239075,250.223891062538,1.640817e-05,241.2557983,241.255811528824,1.318898e-05,16.1097908,16.1097900810004,7.210015e-07
17,60,250.18396,250.183953575129,6.385808e-06,241.2221527,241.222139021916,1.368805e-05,16.10834312,16.1083430199629,1.044267e-07
17,61,250.2397766,250.239760968597,1.564273e-05,241.2730713,241.273070187154,1.101909e-06,16.11023712,16.1102355827002,1.538882e-06
17,62,250.194397,250.194403692213,6.719557e-06,241.2174683,241.217463284187,4.977532e-06,16.10917091,16.1091719882637,1.074567e-06
17,63,250.2516327,250.25164551641,1.282598e-05,241.2799835,241.279941972751,4.154776e-05,16.11076927,16.11077127366,2.001809e-06
17,64,250.2524261,250.252425759482,3.879785e-07,241.275238,241.275216644015,2.139309e-05,16.11097908,16.110979267268,1.870678e-07
17,65,250.3108978,250.310898724219,8.970708e-07,241.3290405,241.329029858635,1.066871e-05,16.11294556,16.1129469045859,1.347945e-06
17,66,250.207962,250.207960827727,1.208406e-06,241.2263947,241.226390536784,4.116536e-06,16.10974693,16.1097467851591,1.478243e-07
17,67,250.062973,250.062941954105,3.106836e-05,241.0765991,241.076605981336,6.860242e-06,16.10541344,16.1054106206542,2.816235e-06
17,68,250.0565796,250.056567961795,1.162805e-05,241.0646667,241.064653003154,1.374489e-05,16.10540009,16.1053993721188,7.133304e-07
17,69,250.0827942,250.08278360294,1.058651e-05,241.1047668,241.104745593725,2.125198e-05,16.10574913,16.1057485880196,5.422294e-07
17,70,250.1840668,250.184063915088,2.857373e-06,241.2158508,241.21582366799,2.716209e-05,16.10856056,16.108560992041,4.299072e-07
17,71,250.1278229,250.127809141748,1.373423e-05,241.154541,241.154507703581,3.331204e-05,16.106987,16.1069862164201,7.830916e-07
17,72,250.1334076,250.133384643436,2.294934e-05,241.1439972,241.143974408455,2.278393e-05,16.10769844,16.1076970357816,1.404770e-06
17,73,250.1615601,250.161560293355,2.347617e-07,241.1718597,241.171846226123,1.351509e-05,16.10857964,16.1085805458187,9.101986e-07
17,74,250.1950684,250.195079041662,1.068229e-05,241.1950836,241.195079559918,4.058246e-06,16.10996246,16.1099629494013,4.860224e-07
17,75,250.1710358,250.17103047565,5.290952e-06,241.1703796,241.170350525531,2.911314e-05,16.10923958,16.1092403097663,7.315193e-07
17,76,250.2528076,250.252817601177,9.983989e-06,241.2744141,241.274404045462,1.001704e-05,16.11103058,16.1110316240639,1.045451e-06
17,77,250.3028717,250.302866603299,5.100803e-06,241.3141479,241.31414232987,5.619348e-06,16.11292648,16.1129268719465,3.887922e-07
17,78,250.2152405,250.215267520442,2.704193e-05,241.2253113,241.22531983603,8.556733e-06,16.11025047,16.1102529830012,2.509979e-06
17,79,250.2700958,250.270073760551,2.206464e-05,241.3096924,241.309690245656,2.137156e-06,16.11096573,16.1109644935751,1.235185e-06
17,80,250.2772522,250.277257502829,5.305563e-06,241.2960968,241.296093722278,3.079480e-06,16.11187935,16.1118808580446,1.509290e-06
17,81,250.4173279,250.417312115818,1.576504e-05,241.4918976,241.491878352946,1.923006e-05,16.11436081,16.114360861995,5.266884e-08
17,82,250.3422546,250.342243720436,1.091824e-05,241.440979,241.440979088246,8.433983e-08,16.11122894,16.1112281806797,7.621914e-07
17,83,250.3167725,250.316757288309,1.517263e-05,241.4272003,241.427198515606,1.801776e-06,16.11004829,16.1100477132282,5.808392e-07
17,84,250.2346497,250.234641773423,7.884780e-06,241.3639374,241.36392979196,7.585970e-06,16.10687447,16.1068735021582,9.637842e-07
17,85,250.2599335,250.25993366525,1.935700e-07,241.379364,241.379367590908,3.577236e-06,16.10798645,16.1079863368408,1.133545e-07
17,86,250.2110596,250.211044162896,1.540742e-05,241.333725,241.333722956337,2.019249e-06,16.1063633,16.1063624846784,8.118304e-07
17,87,250.3742676,250.374263191778,4.386347e-06,241.5329437,241.532947280877,3.555291e-06,16.11022186,16.1102208413963,1.021397e-06
17,88,250.3034821,250.30346781107,1.424459e-05,241.4864655,241.486469817389,4.363288e-06,16.10721588,16.107215350271,5.310767e-07
17,89,250.3493347,250.349330090208,4.626589e-06,241.5784454,241.578482408593,3.697402e-05,16.10709953,16.1070983039451,1.229136e-06
17,90,250.3470154,250.346989705664,2.567520e-05,241.589798,241.589810515082,1.254145e-05,16.1065712,16.1065700966415,1.100868e-06
17,91,250.477829,250.47781366345,1.531604e-05,241.7437744,241.743757769472,1.664459e-05,16.10985565,16.109854925458,7.263975e-07
17,92,250.4713135,250.471323962895,1.048633e-05,241.7520142,241.752010680285,3.479871e-06,16.10916138,16.1091625569759,1.180023e-06
17,93,250.6234589,250.623454891606,3.970699e-06,241.9297791,241.929774114948,4.937787e-06,16.11302376,16.1130239473426,1.894080e-07
17,94,250.7414398,250.741428978695,1.084064e-05,242.1275635,242.127564861836,1.385273e-06,16.11402321,16.1140230101837,1.984345e-07
17,95,250.6664581,250.666451767547,6.362336e-06,242.0065613,242.006567256963,5.977666e-06,16.11323166,16.1132311712059,4.877297e-07
17,96,250.6856842,250.685685844526,1.640424e-06,242.0372314,242.037222258734,9.186578e-06,16.11344719,16.1134470538779,1.354532e-07
17,97,250.694046,250.694055683281,9.662773e-06,242.0400238,242.040001989285,2.181443e-05,16.1138916,16.1138925145842,9.130217e-07
17,98,250.8516388,250.851627661405,1.113254e-05,242.2431183,242.243111689184,6.596949e-06,16.11725998,16.117259745753,2.334951e-07
17,99,250.8991241,250.899111035243,1.311027e-05,242.391037,242.3910222814,1.470590e-05,16.11539268,16.1153913839024,1.301034e-06
17,100,251.0178528,251.017863850892,1.106769e-05,242.6524353,242.652427606693,7.696042e-06,16.1143322,16.1143320772519,1.218447e-07
17,101,251.0000305,251.00004632475,1.580717e-05,242.6641846,242.664179382259,5.188053e-06,16.11279678,16.1127980934878,1.310041e-06
17,102,250.9653625,250.965368851338,6.302510e-06,242.6600189,242.660002241444,1.667945e-05,16.11071014,16.1107106566047,5.125617e-07
17,103,251.020462,251.020454322129,7.714004e-06,242.8033752,242.803396801543,2.155740e-05,16.10948944,16.1094877961912,1.644727e-06
17,104,250.9534302,250.95342510259,5.073191e-06,242.7122955,242.712292401365,3.130861e-06,16.1082077,16.108208464127,7.614902e-07
17,105,251.085556,251.085542318992,1.371128e-05,242.9287262,242.928734004794,7.808505e-06,16.10950851,16.1095074864914,1.027913e-06
17,106,251.0896301,251.089622272098,7.854855e-06,242.902359,242.902343240128,1.576866e-05,16.11064339,16.1106443743733,9.875325e-07
17,107,251.0990448,251.099025875424,1.892438e-05,242.9172516,242.917244875965,6.710949e-06,16.11075401,16.1107535612986,4.517629e-07
17,108,251.4061432,251.406112901677,3.028680e-05,243.3867035,243.386708385876,4.894665e-06,16.11489487,16.1148921999948,2.666949e-06
17,109,251.2853394,251.285342243484,2.888015e-06,243.1842346,243.184253037372,1.841823e-05,16.11385536,16.1138542702457,1.091693e-06
17,110,251.3368988,251.336892041968,6.761742e-06,243.2418823,243.241883321995,9.977759e-07,16.11525154,16.1152505395127,1.001625e-06
17,111,251.3369141,251.33690783214,6.230360e-06,243.318924,243.318919938079,4.012116e-06,16.11270142,16.1127002445392,1.171476e-06
17,112,251.4802094,251.480189590247,1.976034e-05,243.5632629,243.563245150315,1.778914e-05,16.11379814,16.1137975581925,5.832870e-07
17,113,251.7383728,251.738364396576,8.406159e-06,243.984375,243.984359416534,1.558347e-05,16.11641502,16.1164139137768,1.110027e-06
17,114,251.7735596,251.773558433834,1.136479e-06,244.0213165,244.02130661264,9.915680e-06,16.1174469,16.1174467457802,1.536338e-07
17,115,251.7061005,251.706098649972,1.813895e-06,243.9733276,243.973312573395,1.506332e-05,16.11471367,16.1147130606575,6.081658e-07
17,116,251.6784668,251.678487892941,2.109607e-05,243.9746399,243.974646808591,6.916013e-06,16.11289978,16.1129013075357,1.527262e-06
17,117,251.0860443,251.08602680315,1.750837e-05,243.359726,243.35973659069,1.063854e-05,16.09526825,16.0952668390503,1.410461e-06
17,118,251.0326996,251.032686171948,1.341301e-05,243.5135651,243.513555287067,9.776410e-06,16.08676529,16.0867644443881,8.449186e-07
17,119,251.1290283,251.129034611718,6.291405e-06,243.7550964,243.755079530328,1.690522e-05,16.08496284,16.0849638744889,1.029640e-06
17,120,250.9237518,250.923730551629,2.127943e-05,243.6191864,243.619160347708,2.605366e-05,16.07629776,16.076296768513,9.914968e-07
17,121,250.8720093,250.871971284061,3.799328e-05,243.6524353,243.652408740174,2.656256e-05,16.07188606,16.0718839488087,2.113813e-06
