featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
18,5,221.208786,221.208781480409,4.530333e-06,217.0659485,217.065944863366,3.622962e-06,15.01434994,15.0143493589901,5.784488e-07
18,6,220.758728,220.758729018366,9.910222e-07,216.4081879,216.408197883922,1.001771e-05,15.00655651,15.0065559150268,5.958985e-07
18,7,220.0633545,220.063358749783,4.257595e-06,215.6144409,215.614447248699,6.330730e-06,14.98679638,14.9867964389298,5.984040e-08
18,8,220.1995544,220.199548322179,6.121180e-06,215.7295227,215.729493547472,2.915761e-05,14.99207115,14.9920720891355,9.374021e-07
18,9,219.8216553,219.821657521224,2.247787e-06,215.0814972,215.081519052756,2.186037e-05,14.98887157,14.9888713034327,2.709692e-07
18,10,220.1182861,220.118299096038,1.296323e-05,215.2372131,215.237228506711,1.537195e-05,15.00366783,15.0036682450105,4.135896e-07
18,11,220.2229004,220.22289323208,7.158545e-06,215.3843689,215.384349251843,1.964464e-05,15.00566959,15.0056700494535,4.556424e-07
18,12,219.9514313,219.951422927914,8.346500e-06,215.1099091,215.109909943039,8.854219e-07,14.99672985,14.9967297974,5.336903e-08
18,13,219.6642761,219.664266804234,9.318812e-06,214.6007538,214.600753261258,5.229213e-07,14.99490833,14.9949076074573,7.253674e-07
18,14,219.7209625,219.720962241329,2.830849e-07,214.6649475,214.664943771499,3.738266e-06,14.9965353,14.9965351154403,1.857682e-07
18,15,219.5818024,219.581791646285,1.072188e-05,214.5536499,214.553637947687,1.195466e-05,14.99092388,14.9909233277037,5.538271e-07
18,16,219.5246429,219.524640159951,2.784385e-06,214.5112915,214.5112865811,4.922807e-06,14.9885006,14.9885009612709,3.661781e-07
18,17,219.4997101,219.499688164106,2.191890e-05,214.3591614,214.359137218831,2.415812e-05,14.99211597,14.992115086569,8.878573e-07
18,18,219.4792328,219.479243115262,1.032718e-05,214.3029633,214.302975498719,1.224188e-05,14.99268246,14.9926828200937,3.631235e-07
18,19,219.3979645,219.397969601335,5.123796e-06,214.2403564,214.240369595461,1.315015e-05,14.98932076,14.9893206358539,1.191510e-07
18,20,219.3887329,219.388745153774,1.224362e-05,214.1516418,214.151649536257,7.690554e-06,14.99179459,14.9917949012465,3.150649e-07
18,21,219.3312988,219.331283185039,1.564309e-05,214.2450256,214.244999496859,2.613791e-05,14.98460197,14.9846026906858,7.161985e-07
18,22,219.3068085,219.306807082463,1.389217e-06,214.2706451,214.270649795253,4.653652e-06,14.98203373,14.9820336669888,6.256442e-08
18,23,219.2992859,219.299299681848,1.379318e-05,214.1726227,214.172612863359,9.817305e-06,14.98494816,14.9849492787934,1.120529e-06
18,24,219.3038025,219.303804915295,2.425060e-06,214.1728058,214.17280874375,2.957617e-06,14.98525047,14.9852502733939,1.996285e-07
18,25,219.2614441,219.261451799693,7.707896e-06,214.1455536,214.145564404632,1.081576e-05,14.98330879,14.9833092655402,4.734260e-07
18,26,219.2023773,219.202372344715,4.974621e-06,214.041153,214.041156442272,3.488171e-06,14.98292542,14.982925003044,4.119950e-07
18,27,219.2102966,219.210299100397,2.469538e-06,214.03479,214.034786928641,3.110422e-06,14.98368931,14.9836897594794,4.513129e-07
18,28,219.2125092,219.212525267346,1.611207e-05,214.0314331,214.031444532629,1.142716e-05,14.98395824,14.9839589209674,6.766437e-07
18,29,219.1991272,219.199124162019,3.035246e-06,214.0212402,214.021239517783,7.165922e-07,14.98340034,14.983400115924,2.289246e-07
18,30,219.181015,219.181014115384,8.992648e-07,214.027298,214.027301532571,3.558939e-06,14.98194981,14.9819500244764,2.182630e-07
18,31,219.1651611,219.165158018485,3.114328e-06,214.0638733,214.063861814308,1.147671e-05,14.97958755,14.9795868364293,7.185023e-07
18,32,219.1293335,219.129325619588,7.876506e-06,214.068924,214.068904714318,1.923588e-05,14.97696209,14.9769613374549,7.520837e-07
18,33,219.1379089,219.137924110436,1.517489e-05,214.1008911,214.100901660747,1.054747e-05,14.97642899,14.9764297995712,8.139755e-07
18,34,219.1358795,219.135894851787,1.533519e-05,214.0975037,214.097515617574,1.195546e-05,14.976408,14.9764095427322,1.537972e-06
18,35,219.1482544,219.148263375875,8.981344e-06,214.0976715,214.097656201733,1.530706e-05,14.97724819,14.9772499277601,1.735927e-06
18,36,219.138382,219.138374773179,7.184829e-06,214.0787048,214.078710392407,5.558422e-06,14.9772377,14.9772368042456,8.971704e-07
18,37,219.117691,219.117679482794,1.155725e-05,214.0994415,214.099455637212,1.410889e-05,14.97509766,14.975096801955,8.542950e-07
18,38,219.117691,219.117686632355,4.407684e-06,214.0856018,214.085633084925,3.127828e-05,14.97558212,14.9755807203163,1.402486e-06
18,39,219.1848602,219.184862870826,2.641334e-06,214.091629,214.091627653311,1.375010e-06,14.97996235,14.9799621509745,1.979635e-07
18,40,219.1519318,219.151926011207,5.751489e-06,214.0742645,214.074279483024,1.495666e-05,14.97831917,14.978317985701,1.182390e-06
18,41,219.1839294,219.183934135404,4.692045e-06,214.0999603,214.09994564432,1.468283e-05,14.97960663,14.9796076828762,1.054458e-06
18,42,219.2227631,219.222764720058,1.658534e-06,214.1466217,214.146625960643,4.256541e-06,14.98062897,14.980628439482,5.278032e-07
18,43,219.2433929,219.24337695858,1.598576e-05,214.1303101,214.130299969494,1.008910e-05,14.9826088,14.9826081093887,6.857773e-07
18,44,219.3048248,219.304842775336,1.794623e-05,214.1666718,214.166661997536,9.755394e-06,14.98553467,14.9855362349371,1.566968e-06
18,45,219.279068,219.279066299495,1.693670e-06,214.1693115,214.169317128052,5.604614e-06,14.98368263,14.9836819972708,6.351755e-07
18,46,219.2286682,219.228672387636,4.174746e-06,214.1473236,214.147341818488,1.821009e-05,14.98100662,14.981007101514,4.791996e-07
18,47,219.2339325,219.233940288493,7.793375e-06,214.1251984,214.125197491622,8.726356e-07,14.98214149,14.982141732834,2.380830e-07
18,48,219.209137,219.209142417785,5.454894e-06,214.1205292,214.120530011587,8.367819e-07,14.98060989,14.98061035476,4.609611e-07
18,49,219.1657104,219.165695651412,1.479781e-05,214.0853577,214.085356648184,1.017831e-06,14.97887325,14.9788715635639,1.689305e-06
18,50,219.166214,219.16620940242,4.586838e-06,214.1042328,214.104221400126,1.138796e-05,14.97824669,14.9782467645736,7.573086e-08
18,51,219.1691742,219.169171052242,3.142094e-06,214.1031189,214.103110741183,8.155301e-06,14.97848797,14.9784880197754,5.133063e-08
18,52,219.2266998,219.226688453142,1.137596e-05,214.1462708,214.146277886196,7.134243e-06,14.98090935,14.9809087435205,6.040137e-07
18,53,219.1762085,219.176202597036,5.899057e-06,214.112381,214.112365432595,1.554885e-05,14.97864437,14.9786448451077,4.740750e-07
18,54,219.2019043,219.201905677662,1.380787e-06,214.1298981,214.129897411259,6.600305e-07,14.97978783,14.979788134426,3.078879e-07
18,55,219.1874237,219.187403261697,2.044436e-05,214.1172638,214.117268776913,4.982967e-06,14.97923946,14.9792387885576,6.752486e-07
18,56,219.2128601,219.21286506541,4.957988e-06,214.1455994,214.145601371963,2.006728e-06,14.97998714,14.9799877808024,6.363322e-07
18,57,219.3201904,219.320204904078,1.447439e-05,214.2457428,214.245775061221,3.226337e-05,14.98381901,14.9838187075171,3.003564e-07
18,58,219.4537506,219.453750885766,2.754149e-07,214.3674927,214.367494152747,1.476966e-06,14.98868465,14.988685341424,6.871882e-07
18,59,219.5591431,219.559139400922,3.665485e-06,214.4706573,214.470655316253,2.032380e-06,14.99227715,14.9922764032479,7.421378e-07
18,60,219.4966431,219.496643663753,5.973469e-07,214.4149475,214.414932091552,1.541821e-05,14.9899559,14.9899564255971,5.234974e-07
18,61,219.5694733,219.569474094762,8.281602e-07,214.4925537,214.492555153467,1.442529e-06,14.99221706,14.9922166763581,3.875457e-07
18,62,219.5848389,219.584819742355,1.912483e-05,214.5125732,214.512552533241,2.070895e-05,14.99256611,14.9925656075785,5.011251e-07
18,63,219.6802368,219.680241637165,4.820759e-06,214.6149597,214.614974238035,1.452124e-05,14.99550056,14.9955012487768,6.842016e-07
18,64,219.6239929,219.623997790126,4.870204e-06,214.5649261,214.564950720693,2.457323e-05,14.99341011,14.9934094817894,6.286842e-07
18,65,219.6284943,219.628493517633,7.450622e-07,214.5755463,214.575568262332,2.199768e-05,14.99334621,14.9933454374388,7.768556e-07
18,66,219.5829773,219.582970901808,6.393114e-06,214.5391846,214.539176944456,7.625857e-06,14.99150944,14.9915090613221,3.762389e-07
18,67,219.7457581,219.745757332516,7.241244e-07,214.7067871,214.706780092383,7.016992e-06,14.99676514,14.9967661476896,1.010971e-06
18,68,219.8911896,219.891207564332,1.798914e-05,214.8595123,214.859518825821,6.496719e-06,15.00135708,15.0013576362692,5.577170e-07
18,69,219.8208466,219.820824183707,2.237391e-05,214.7998962,214.799886923607,9.316628e-06,14.99863815,14.9986374586577,6.944184e-07
18,70,219.815506,219.815505661691,3.197546e-07,214.8020172,214.802016286791,9.251232e-07,14.99819946,14.9982002293391,7.664485e-07
18,71,220.0124969,220.012502614271,5.666029e-06,215.0063934,215.006397408725,3.976108e-06,15.0045042,15.0045049087838,7.049875e-07
18,72,220.0149231,220.014925618275,2.522572e-06,215.0157471,215.015753247547,6.177235e-06,15.00434399,15.0043437061119,2.803993e-07
18,73,219.8854523,219.885463280527,1.101002e-05,214.8975677,214.897569171538,1.422515e-06,14.9996376,14.9996376367074,3.294768e-08
18,74,219.8452301,219.845235754969,5.652430e-06,214.871933,214.871936376571,3.393173e-06,14.99778843,14.9977879766914,4.525689e-07
18,75,219.8421173,219.842105917131,1.139244e-05,214.8750305,214.875009935203,2.058237e-05,14.99746704,14.9974671973583,1.563427e-07
18,76,219.6576691,219.657662742426,6.324956e-06,214.6939087,214.693920962767,1.227136e-05,14.99120331,14.9912029756038,3.325016e-07
18,77,219.8063049,219.806301064347,3.867294e-06,214.8542175,214.85421890223,1.372933e-06,14.99575043,14.9957501189817,3.082644e-07
18,78,219.7744446,219.774436832638,7.747440e-06,214.8326874,214.83267448389,1.289404e-05,14.99432755,14.9943280531794,5.080134e-07
18,79,219.6401825,219.640185360653,2.865536e-06,214.6976471,214.69764332382,3.770907e-06,14.98988056,14.9898802320774,3.297513e-07
18,80,219.6760254,219.676014354984,1.103564e-05,214.7404022,214.740402265369,4.368962e-08,14.99083424,14.9908327648033,1.471342e-06
18,81,219.6875458,219.687542703031,3.073336e-06,214.7664185,214.766427167075,8.710044e-06,14.99071121,14.9907111141993,9.795887e-08
18,82,219.7260437,219.726046177665,2.476493e-06,214.8171234,214.817125127728,1.714642e-06,14.99156857,14.9915690995219,5.341532e-07
18,83,219.7847137,219.78471887833,5.133213e-06,214.8918762,214.891884109166,7.888463e-06,14.99296284,14.9929636071338,7.699146e-07
18,84,219.9143066,219.914307183776,5.431507e-07,215.042511,215.042513498525,2.512197e-06,14.99654865,14.9965486522906,3.583338e-10
18,85,219.7917633,219.791764648155,1.342491e-06,214.9234467,214.923459482312,1.282704e-05,14.99234295,14.992342827854,1.210595e-07
18,86,219.7916107,219.791605659799,5.057975e-06,214.9341431,214.934140876196,2.190211e-06,14.99195957,14.9919594479787,1.238597e-07
18,87,219.7238617,219.723844594976,1.709936e-05,214.8636932,214.863687516517,5.720788e-06,14.98979473,14.9897944308761,3.002640e-07
18,88,219.5847931,219.584790999391,2.091429e-06,214.7250824,214.725078993139,3.404322e-06,14.98514271,14.9851422826188,4.252059e-07
18,89,219.4922333,219.492230016468,3.259899e-06,214.6279449,214.627925257273,1.968902e-05,14.98221493,14.9822154192198,4.915465e-07
18,90,219.6052856,219.605273610605,1.203393e-05,214.7770996,214.77710890059,9.291215e-06,14.98472595,14.9847247191295,1.233019e-06
18,91,219.4252777,219.425284363604,6.653643e-06,214.5682526,214.568248840836,3.722641e-06,14.97972775,14.9797284787231,7.336670e-07
18,92,219.3370819,219.337094321027,1.241185e-05,214.4482574,214.448246266049,1.118024e-05,14.97789574,14.9778968841589,1.147465e-06
18,93,219.3815308,219.381537630427,6.868708e-06,214.5027618,214.50273124901,3.059181e-05,14.97902679,14.9790290452458,2.250812e-06
18,94,219.4066925,219.406691835206,6.696764e-07,214.5311737,214.531162235377,1.147068e-05,14.97975349,14.9797538319644,3.377017e-07
18,95,219.5480499,219.548040643481,9.283277e-06,214.7200012,214.719995199555,6.021148e-06,14.98281288,14.9828116914402,1.190030e-06
18,96,219.5354156,219.535418254272,2.604858e-06,214.6958313,214.695841910932,1.061210e-05,14.98279285,14.9827930017633,1.474542e-07
18,97,219.4115143,219.411525342747,1.106052e-05,214.5435944,214.543580682663,1.367769e-05,14.97964954,14.9796502813369,7.375747e-07
18,98,219.4891205,219.489125202912,4.719514e-06,214.6187286,214.618716151359,1.248634e-05,14.9823246,14.9823249182751,3.180553e-07
18,99,219.490097,219.490098397824,1.351926e-06,214.6563416,214.656340773119,7.796156e-07,14.98107815,14.9810782461507,9.826251e-08
18,100,219.5036774,219.503658893094,1.847507e-05,214.6749573,214.674964112026,6.836635e-06,14.98135471,14.9813539357795,7.776604e-07
18,101,219.5892944,219.589304266447,9.832854e-06,214.7506714,214.750680256768,8.870049e-06,14.9845562,14.984557018338,8.202179e-07
18,102,219.4651184,219.465122979955,4.571752e-06,214.5733795,214.573380236022,7.194205e-07,14.98226929,14.9822690327047,2.544047e-07
18,103,219.5084076,219.508406126661,1.466113e-06,214.6596222,214.659622844514,6.521316e-07,14.98221302,14.9822132842207,2.638960e-07
18,104,219.5299225,219.529908765762,1.371959e-05,214.7239075,214.723912202206,4.731503e-06,14.98143864,14.9814376537469,9.830329e-07
18,105,219.561142,219.561132408603,9.559171e-06,214.7819824,214.781994796303,1.237443e-05,14.98154354,14.9815423482903,1.192664e-06
18,106,219.8165894,219.816584960243,4.395226e-06,215.1539154,215.153916749714,1.344440e-06,14.98600388,14.9860034472267,4.285057e-07
18,107,219.7918701,219.791876851897,6.734710e-06,215.1276855,215.127682006463,3.540412e-06,14.98523235,14.9852326093613,2.561508e-07
18,108,219.896347,219.896348308719,1.262820e-06,215.1793823,215.179403934069,2.160985e-05,14.99055386,14.9905534503504,4.055456e-07
18,109,219.8727722,219.872763723842,8.492955e-06,215.1959381,215.195953244433,1.513408e-05,14.98836994,14.9883693038015,6.379099e-07
18,110,219.8309784,219.830982498281,4.104726e-06,215.1755524,215.175569490648,1.712248e-05,14.98623085,14.9862309238861,7.366632e-08
18,111,219.8699951,219.869979108208,1.600898e-05,215.1676483,215.167638517444,9.797985e-06,14.98916626,14.9891656243731,6.353926e-07
18,112,219.5767975,219.576777301577,2.018377e-05,214.8190308,214.819011733242,1.902848e-05,14.98131943,14.9813189287545,4.987357e-07
18,113,219.6096344,219.609645412948,1.101353e-05,214.91008,214.910087609048,7.652993e-06,14.98038578,14.98038621157,4.312355e-07
18,114,219.7833405,219.783340103266,3.508355e-07,215.1728058,215.172795746777,1.003936e-05,14.98307896,14.9830796361606,6.795566e-07
18,115,219.6000977,219.600069155706,2.850054e-05,214.9984436,214.998423390304,2.021321e-05,14.97665596,14.9766553236709,6.364121e-07
18,116,219.563858,219.563859177313,1.145086e-06,214.9700928,214.970092019581,7.538564e-07,14.97517204,14.975172522153,4.793063e-07
18,117,219.4565125,219.456514728835,2.277663e-06,214.8639832,214.863962274911,2.087939e-05,14.97154617,14.9715473305292,1.157434e-06
18,118,219.6062469,219.606256117952,9.169710e-06,215.0606842,215.060674663702,9.540400e-06,14.97490883,14.9749094898631,6.611277e-07
18,119,219.8132629,219.813254037661,8.901793e-06,215.3622131,215.362211848846,1.285919e-06,14.97852802,14.9785275993197,4.234464e-07
18,120,220.0443268,220.044331781924,4.999698e-06,215.7849884,215.784982080693,6.322628e-06,14.97957706,14.9795779711432,9.066290e-07
18,121,219.9984436,219.998437519906,6.083610e-06,215.6600647,215.660054132306,1.056496e-05,14.98079014,14.9807908723757,7.341311e-07
18,122,219.7896423,219.789637482783,4.851202e-06,215.403183,215.403181711026,1.272372e-06,14.97549438,14.9754939398386,4.449270e-07
18,123,219.6740723,219.674060522008,1.174362e-05,215.3911743,215.391165710548,8.605858e-06,14.96803665,14.9680365293771,1.222343e-07
18,124,219.8478851,219.84787812776,7.004075e-06,215.8766479,215.876638393105,9.556113e-06,14.963027,14.9630268426421,1.577851e-07
18,125,220.076767,220.07675586912,1.109865e-05,216.4457092,216.445685146414,2.408210e-05,14.95890141,14.9589017332045,3.278700e-07
18,126,220.9268646,220.926861830727,2.793296e-06,218.0044708,218.004480346326,9.521131e-06,14.96290207,14.9629013984651,6.706267e-07
19,0,221.1007385,221.100740816947,2.291556e-06,217.8809052,217.880897710387,7.440980e-06,14.97892284,14.9789240852979,1.241365e-06
19,1,220.6283264,220.628324236011,2.180005e-06,216.9991302,216.999124605926,5.643097e-06,14.97725677,14.977256770785,4.117391e-09
19,2,220.1876678,220.187675263922,7.417242e-06,215.9782104,215.978203206685,7.242533e-06,14.98262882,14.982629643694,8.213673e-07
19,3,220.2449341,220.244921368545,1.271349e-05,216.2110596,216.211056894155,2.676157e-06,14.97845364,14.978452721436,9.147334e-07
19,4,220.3470154,220.347013162732,2.218127e-06,216.0930786,216.093071124597,7.488685e-06,14.98948574,14.9894862153919,4.747303e-07
19,5,220.3365173,220.336513890914,3.443070e-06,215.7790375,215.779012202656,2.527293e-05,14.99967575,14.999675838929,8.819659e-08
19,6,220.4558105,220.455811559687,1.012812e-06,215.9567871,215.956778203977,8.905398e-06,15.00161934,15.0016190258929,3.130963e-07
19,7,220.6527405,220.652740987962,5.094468e-07,216.0107727,216.01078585429,1.314921e-05,15.01314354,15.0131425501331,9.892956e-07
19,8,219.8238525,219.8238711457,1.860664e-05,214.9989319,214.998947371645,1.548688e-05,14.99189949,14.9919002799962,7.896398e-07
19,9,219.6216125,219.621617639496,5.090668e-06,214.5703735,214.570356150532,1.738462e-05,14.99305725,14.9930581371829,8.862064e-07
19,10,219.5321808,219.532184851162,4.065029e-06,214.5649109,214.564920537615,9.648943e-06,14.98714256,14.9871426007039,3.783773e-08
19,11,219.837204,219.837201552112,2.427380e-06,214.913559,214.913538493676,2.046628e-05,14.99578762,14.9957882617511,6.412067e-07
19,12,220.1038666,220.103870030193,3.453044e-06,215.2244568,215.224428082808,2.870430e-05,15.00312996,15.0031308673331,9.082267e-07
19,13,220.3153229,220.315329247047,6.371070e-06,215.3394928,215.339482785633,1.001222e-05,15.01353168,15.0135323133525,6.284770e-07
19,14,220.1964111,220.196422752864,1.162005e-05,215.2893982,215.289364971135,3.322222e-05,15.00717354,15.0071758288149,2.290607e-06
19,15,220.3206787,220.320699005551,2.029461e-05,215.3646698,215.364671462708,1.662904e-06,15.01301861,15.0130202136854,1.605592e-06
