featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,2,246.59758,246.597568642621,1.131343e-05,236.0195618,236.019560158512,1.609066e-06,16.0514698,16.0514692806734,5.221830e-07
16,3,246.557663,246.55763727703,2.568684e-05,235.7932434,235.793237097501,6.310702e-06,16.05657196,16.056570379805,1.580644e-06
16,4,246.2865143,246.286503492346,1.078988e-05,235.1130981,235.113117963241,1.981871e-05,16.06209564,16.0620947202896,9.218002e-07
16,5,245.9697723,245.969739127554,3.321131e-05,234.4281158,234.428102213879,1.363085e-05,16.06485748,16.0648562810257,1.201885e-06
16,6,245.6029205,245.602912826566,7.705661e-06,233.737442,233.737416064038,2.595256e-05,16.06458092,16.0645806740814,2.432770e-07
16,7,245.8893585,245.889357154786,1.365722e-06,233.9359741,233.935971945554,2.175540e-06,16.0764904,16.0764897407816,6.614401e-07
16,8,245.0949554,245.094951985943,3.458393e-06,232.6717072,232.671708374751,1.221431e-06,16.0680275,16.0680279028514,4.065135e-07
16,9,245.1574097,245.157407266295,2.401674e-06,232.6348267,232.634824829896,1.830260e-06,16.07339668,16.0733964124241,2.703152e-07
16,10,245.3297729,245.329782603346,9.654128e-06,232.7097015,232.709688419366,1.311872e-05,16.08210945,16.0821104937241,1.042430e-06
16,11,244.3607178,244.360734589453,1.681602e-05,231.3280945,231.328086491081,7.991341e-06,16.06634903,16.066350577585,1.548044e-06
16,12,244.3092804,244.309282029097,1.633590e-06,231.1748962,231.174873949657,2.229058e-05,16.0682888,16.068289681838,8.787374e-07
16,13,243.5996094,243.599597272291,1.210271e-05,229.8254547,229.825437430119,1.728179e-05,16.06858063,16.0685807011133,7.367193e-08
16,14,243.5641937,243.564215593921,2.186834e-05,229.7275848,229.72759216034,7.321473e-06,16.06966591,16.0696679094645,2.000651e-06
16,15,243.3712463,243.371281922476,3.558459e-05,229.2612305,229.26123032522,1.435296e-07,16.07325935,16.0732618673809,2.513743e-06
16,16,243.4263916,243.426401645321,1.004376e-05,229.1376038,229.137616694176,1.293441e-05,16.08123779,16.0812381506463,3.576775e-07
16,17,243.1867981,243.18679338644,4.709263e-06,228.5924683,228.592461130695,7.131024e-06,16.08455467,16.0845544231019,2.491393e-07
16,18,243.4278107,243.427798960799,1.170815e-05,228.9075623,228.907563458421,1.202562e-06,16.08941078,16.0894093392073,1.442653e-06
16,19,243.1463776,243.146354595153,2.296832e-05,228.5771484,228.577127791974,2.064553e-05,16.08242035,16.0824191622748,1.186846e-06
16,20,243.3449402,243.344933995399,6.190148e-06,228.6782227,228.678229811887,7.155637e-06,16.09199524,16.0919953569637,1.177059e-07
16,21,243.1437378,243.143742228246,4.435278e-06,228.3119965,228.311986449536,1.001042e-05,16.09158134,16.0915819120941,5.674896e-07
16,22,242.9901733,242.990178552698,5.212855e-06,227.9784088,227.978414871668,6.058191e-06,16.0931797,16.0931794987845,2.039743e-07
16,23,243.085968,243.085973585257,5.567679e-06,228.0860901,228.086072579946,1.750795e-05,16.09572411,16.0957240058252,1.000097e-07
16,24,243.1561279,243.156111493112,1.643658e-05,228.1508484,228.15083198541,1.640326e-05,16.0980835,16.0980829614394,5.346543e-07
16,25,242.9606018,242.960583892035,1.791461e-05,227.9334412,227.933450354735,9.192626e-06,16.09280777,16.0928065338898,1.235886e-06
16,26,242.7792511,242.779239222192,1.187644e-05,227.6678009,227.667822621298,2.171798e-05,16.09017372,16.0901732050501,5.162633e-07
16,27,242.7037201,242.703727576864,7.484090e-06,227.4496918,227.449713651477,2.187902e-05,16.09288025,16.0928791264193,1.122604e-06
16,28,242.7077637,242.707771507015,7.835140e-06,227.4047241,227.40471147949,1.264160e-05,16.09473801,16.0947395609795,1.554388e-06
16,29,242.6710205,242.671021311338,8.035254e-07,227.3173218,227.317333843361,1.206602e-05,16.09539604,16.0953950683063,9.735638e-07
16,30,242.8513489,242.851350847063,1.970110e-06,227.5425415,227.542527200618,1.430329e-05,16.0993824,16.0993830988664,6.983537e-07
16,31,242.6947937,242.694788190953,5.510219e-06,227.2409821,227.240961472154,2.058351e-05,16.09967613,16.0996761814268,4.922469e-08
16,32,242.8898163,242.889814460549,1.823630e-06,227.3914337,227.391425500303,8.215517e-06,16.10728073,16.1072819555424,1.224341e-06
16,33,243.1583557,243.158357212798,1.499907e-06,227.5820618,227.582065819235,4.051657e-06,16.11833572,16.1183351910397,5.328372e-07
16,34,243.3049011,243.304913894403,1.277136e-05,227.7107697,227.710779250512,9.597191e-06,16.12348938,16.1234912209712,1.841088e-06
16,35,243.4080811,243.408103008971,2.195428e-05,227.8153839,227.815368048973,1.586216e-05,16.12662506,16.1266263271834,1.266148e-06
16,36,243.4472351,243.447246029155,1.092173e-05,227.8444366,227.844410195308,2.645020e-05,16.12819099,16.128191700486,7.062233e-07
16,37,243.2216339,243.221619221551,1.468958e-05,227.6087189,227.608700769575,1.810250e-05,16.12158585,16.1215853019609,5.439863e-07
16,38,243.2006683,243.20068547635,1.714139e-05,227.5056152,227.505630038938,1.480456e-05,16.12384796,16.1238489292969,9.678711e-07
16,39,243.2635803,243.263579862985,4.592808e-07,227.5528564,227.552846663393,9.781919e-06,16.12634468,16.1263453871311,7.063450e-07
16,40,243.0245056,243.024496202115,9.413120e-06,227.3897095,227.389723633168,1.416051e-05,16.11627388,16.1162737092614,1.707435e-07
16,41,243.1974792,243.197467545504,1.170254e-05,227.6090698,227.609058495215,1.132900e-05,16.11997223,16.1199717762063,4.527976e-07
16,42,243.0644989,243.06449759195,1.309417e-06,227.4342346,227.434231161304,3.457836e-06,16.11734962,16.1173491523386,4.722952e-07
16,43,243.0596924,243.059699604589,7.221777e-06,227.4646454,227.464633569992,1.181575e-05,16.11595345,16.1159538839269,4.384923e-07
16,44,243.2560425,243.256042914404,4.339348e-07,227.6612701,227.661260144939,9.996662e-06,16.12200546,16.1220056871151,2.244686e-07
16,45,243.2023621,243.202367401878,5.341332e-06,227.5980377,227.598050188299,1.246857e-05,16.12068748,16.1206863987124,1.086029e-06
16,46,243.0836182,243.083622094523,3.930460e-06,227.4088593,227.408875954729,1.670180e-05,16.11951637,16.1195158344004,5.382803e-07
16,47,243.1014862,243.101507838034,2.163198e-05,227.4470367,227.447049171905,1.242874e-05,16.11934853,16.1193490321377,5.061368e-07
16,48,243.0573273,243.057315165214,1.210529e-05,227.3946991,227.394682610924,1.648576e-05,16.11827469,16.1182743579505,3.307702e-07
16,49,242.9745483,242.974549483467,1.143624e-06,227.2832184,227.283208097327,1.028646e-05,16.11673546,16.1167366724119,1.214038e-06
16,50,242.8742981,242.874285279645,1.281606e-05,227.2461548,227.246154217696,5.674605e-07,16.1114006,16.1113994215272,1.182721e-06
16,51,242.8858643,242.88584587517,1.838264e-05,227.2884979,227.288498930963,1.006158e-06,16.11066628,16.1106653606206,9.144038e-07
16,52,242.8119049,242.811903085207,1.822020e-06,227.1968536,227.196846693753,6.943942e-06,16.10900879,16.109008961855,1.727925e-07
16,53,242.9387665,242.938763020864,3.458628e-06,227.3634949,227.363467612022,2.726103e-05,16.11151886,16.1115184781994,3.816638e-07
16,54,242.996109,242.996135084131,2.607534e-05,227.4248962,227.424880004966,1.623527e-05,16.11314583,16.1131473633622,1.535115e-06
16,55,242.7810516,242.781043685048,7.950694e-06,227.1227112,227.122694238134,1.694351e-05,16.10959053,16.1095907758655,2.454700e-07
16,56,242.6589355,242.658932735453,2.811422e-06,226.9932251,226.993192674078,3.242358e-05,16.1060791,16.1060805406022,1.439040e-06
16,57,242.4342346,242.434227392138,7.227003e-06,226.7435913,226.743596427194,5.118601e-06,16.10002136,16.1000201312619,1.231043e-06
16,58,242.3008728,242.300870270369,2.532365e-06,226.6122894,226.612269930449,1.949826e-05,16.0958252,16.0958258109119,6.155994e-07
16,59,242.3106995,242.310712522359,1.305947e-05,226.6138916,226.613869959018,2.164254e-05,16.09642029,16.0964227972791,2.509193e-06
16,60,242.3407898,242.340766151086,2.364384e-05,226.6424408,226.642441774757,9.788585e-07,16.09740639,16.097404464942,1.922387e-06
16,61,242.227478,242.22747604666,1.980684e-06,226.5198212,226.519823258789,2.091797e-06,16.09423447,16.0942334626854,1.003867e-06
16,62,242.2148285,242.214827417383,1.073828e-06,226.527771,226.527772465745,1.469651e-06,16.09311104,16.0931106809398,3.572682e-07
16,63,242.2314301,242.231447776935,1.772322e-05,226.5651245,226.565092856764,3.165496e-05,16.09288788,16.09288936711,1.488692e-06
16,64,242.278595,242.278581559046,1.341166e-05,226.6037445,226.603741480398,3.026438e-06,16.09464836,16.0946480523894,3.088166e-07
16,65,242.2286377,242.228627545754,1.014956e-05,226.5507202,226.550716312296,3.902548e-06,16.09321213,16.0932126026272,4.749417e-07
16,66,242.2016296,242.201627246255,2.392417e-06,226.511734,226.511746016968,1.200818e-05,16.09280396,16.0928029211639,1.033914e-06
16,67,242.1950989,242.195083662514,1.521444e-05,226.4994202,226.499435778324,1.561231e-05,16.09280586,16.0928054443808,4.180459e-07
16,68,242.2759247,242.275946601163,2.191855e-05,226.568161,226.568152219407,8.791335e-06,16.09573555,16.0957370192355,1.469309e-06
16,69,242.2778168,242.277832401561,1.562910e-05,226.5677185,226.56772185368,3.347821e-06,16.09587669,16.095877590482,8.967564e-07
16,70,242.4550323,242.455015975852,1.637278e-05,226.7144165,226.714396005257,2.049865e-05,16.10243797,16.1024375808306,3.921919e-07
16,71,242.4390106,242.439006033622,4.586495e-06,226.7054443,226.705447032885,2.696948e-06,16.1016922,16.1016920842801,1.154269e-07
16,72,242.3089294,242.308912565979,1.687738e-05,226.5884705,226.588476974772,6.515788e-06,16.09720612,16.0972051313936,9.843291e-07
16,73,242.2774506,242.277454406389,3.844865e-06,226.5641785,226.564186551684,8.084887e-06,16.09597778,16.0959780572922,2.740891e-07
16,74,242.3166351,242.316638655286,3.523450e-06,226.5799866,226.579998661479,1.208921e-05,16.09802055,16.0980195698774,9.837114e-07
16,75,242.2268372,242.226828718331,8.439872e-06,226.4799805,226.479973509435,6.959315e-06,16.09560776,16.0956062978566,1.459712e-06
16,76,242.1096039,242.10957857967,2.530217e-05,226.4382172,226.438214423502,2.739584e-06,16.08930016,16.0892985695114,1.586128e-06
16,77,242.1824341,242.182453637157,1.955513e-05,226.5035858,226.503591367145,5.551715e-06,16.09181786,16.0918186166101,7.607751e-07
16,78,242.1721802,242.172181432756,1.256975e-06,226.5189667,226.518982632496,1.595769e-05,16.09058952,16.090589398967,1.243485e-07
16,79,242.0960693,242.096061697179,7.638759e-06,226.4699249,226.469939350034,1.442328e-05,16.08727455,16.0872734031405,1.148251e-06
16,80,242.1000061,242.100000878566,5.224950e-06,226.4585266,226.4585198417,6.769629e-06,16.08794022,16.0879407754364,5.593720e-07
16,81,242.0951538,242.095150206268,3.602326e-06,226.4304352,226.430428035964,7.144700e-06,16.08861732,16.0886163544385,9.703906e-07
16,82,242.1133881,242.113378390523,9.671001e-06,226.4807434,226.480738290596,5.117607e-06,16.08804131,16.0880405320632,7.734788e-07
16,83,242.0461426,242.046121603828,2.097430e-05,226.4120789,226.412063981541,1.487588e-05,16.08600998,16.0860104419423,4.626942e-07
16,84,242.1551056,242.155080941787,2.464903e-05,226.5949707,226.594967772797,2.930328e-06,16.08675575,16.0867552934269,4.591366e-07
16,85,242.2108612,242.210856235382,4.970672e-06,226.6905823,226.690569571817,1.270357e-05,16.08706665,16.0870672787283,6.283377e-07
16,86,242.2730408,242.27301898869,2.178279e-05,226.8197784,226.819772258953,6.183430e-06,16.0866127,16.0866123370979,3.643181e-07
16,87,242.497406,242.497384590494,2.141537e-05,227.1334991,227.133474760532,2.438498e-05,16.09038734,16.090386880836,4.635243e-07
16,88,242.4139709,242.413965158068,5.789198e-06,227.0343628,227.034348299858,1.449311e-05,16.08836365,16.0883628212801,8.261809e-07
16,89,242.3621826,242.362180331723,2.285465e-06,226.9663239,226.966336261799,1.240926e-05,16.08733749,16.0873358009937,1.692903e-06
16,90,242.4424286,242.4424264458,2.143067e-06,227.0912933,227.09130782858,1.449362e-05,16.08823395,16.0882336981252,2.496287e-07
16,91,242.4653778,242.465368695865,9.111752e-06,227.1625977,227.162621282157,2.362591e-05,16.08723068,16.0872303854379,2.969352e-07
16,92,242.5157166,242.515709423792,7.128942e-06,227.3436432,227.343637414113,5.774364e-06,16.08416367,16.0841633075516,3.582199e-07
16,93,242.6875916,242.687615849513,2.429678e-05,227.6304169,227.630416768943,1.011737e-07,16.08542061,16.0854223466592,1.738139e-06
16,94,242.7000427,242.700061691375,1.896677e-05,227.6803284,227.680327253811,1.115329e-06,16.08448219,16.084484007726,1.814733e-06
16,95,242.7789917,242.779008388038,1.668882e-05,227.8010101,227.801022066914,1.193508e-05,16.08545113,16.0854531131222,1.987024e-06
16,96,242.9274445,242.927481588087,3.713008e-05,227.9664764,227.966463722195,1.271823e-05,16.08944702,16.0894488226707,1.801186e-06
16,97,243.143692,243.143707103062,1.508646e-05,228.4045105,228.40448668864,2.380941e-05,16.08831787,16.0883208386654,2.967572e-06
16,98,243.2830353,243.283028028524,7.249796e-06,228.6737976,228.673805084482,7.477060e-06,16.08805847,16.0880572642376,1.207442e-06
16,99,243.1941681,243.194160166257,7.924563e-06,228.6074371,228.607436130698,1.003091e-06,16.08451462,16.0845148309549,2.130349e-07
16,100,243.1151581,243.115164686417,6.605362e-06,228.559021,228.55900700863,1.398746e-05,16.08099174,16.0809936041258,1.859131e-06
16,101,243.500351,243.500347825048,3.127101e-06,229.2161713,229.216185455577,1.419093e-05,16.08336639,16.0833660160708,3.779721e-07
16,102,243.3336182,243.333614105947,4.058116e-06,229.0317841,229.031768984014,1.507360e-05,16.07882309,16.0788225693974,5.202022e-07
16,103,243.343689,243.343685638468,3.326375e-06,228.9770203,228.977017130249,3.133423e-06,16.08141136,16.0814103778304,9.838639e-07
16,104,243.3237305,243.323736651371,6.182621e-06,228.9519501,228.951920362601,2.971064e-05,16.08097267,16.0809733381198,6.666110e-07
16,105,243.3089905,243.308986525638,3.952877e-06,229.0063782,229.006349985174,2.818865e-05,16.07808685,16.0780874807526,6.277252e-07
16,106,243.6642151,243.664202474865,1.261303e-05,229.5041962,229.504193962472,2.204520e-06,16.08408737,16.084087130373,2.414532e-07
16,107,243.7159882,243.71600791611,1.975693e-05,229.7736969,229.773693933612,2.965802e-06,16.07806778,16.078069537265,1.757724e-06
16,108,243.2998505,243.299833130039,1.733383e-05,229.3705444,229.370540267795,4.165799e-06,16.06471443,16.0647137810827,6.506800e-07
16,109,243.3816376,243.381641671527,4.098285e-06,229.4727631,229.472791569174,2.850765e-05,16.06653595,16.0665347147285,1.234978e-06
16,110,243.3687897,243.368783322037,6.350814e-06,229.4930267,229.493036034506,9.301107e-06,16.06497765,16.0649772631989,3.826751e-07
16,111,243.4167328,243.416716948598,1.583949e-05,229.5749512,229.574991487386,4.031551e-05,16.06527519,16.0652730814463,2.110814e-06
16,112,243.663681,243.663684646929,3.616655e-06,229.9271698,229.927199686163,2.988636e-05,16.06925201,16.0692509190452,1.095115e-06
16,113,243.6909637,243.690948624333,1.512078e-05,230.0178223,230.017833563894,1.129827e-05,16.06788254,16.0678823891118,1.487300e-07
16,114,244.0524292,244.052448724209,1.952499e-05,230.6327515,230.632767529963,1.606512e-05,16.07024956,16.0702511591104,1.601615e-06
16,115,244.4595337,244.45952680157,6.889836e-06,231.3568573,231.356846568086,1.073172e-05,16.07184601,16.0718469743421,9.660413e-07
16,116,244.3108673,244.310869427511,2.117940e-06,231.0901337,231.090130593988,3.073004e-06,16.07134056,16.0713400460349,5.148781e-07
16,117,244.5024872,244.502485014341,2.168276e-06,231.3824768,231.382463427652,1.337899e-05,16.07378006,16.0737813809589,1.321144e-06
16,118,244.5454559,244.545452259357,3.673260e-06,231.5037689,231.503761017205,7.903694e-06,16.07239342,16.0723938185204,4.011620e-07
16,119,244.6831512,244.683117719563,3.352555e-05,231.7428589,231.742831832969,2.705375e-05,16.07314682,16.0731445620485,2.258020e-06
16,120,244.6473083,244.64731088092,2.531310e-06,231.8158875,231.815890082754,2.631582e-06,16.06826019,16.0682598182086,3.746625e-07
16,121,244.8604431,244.860427587723,1.552751e-05,232.0528259,232.052795135623,3.079211e-05,16.07404518,16.0740458045208,6.232464e-07
16,122,245.8724213,245.872424334804,3.070155e-06,234.3768158,234.376811106248,4.689651e-06,16.06025696,16.0602574533126,4.953048e-07
16,123,246.7759399,246.775930368104,9.573302e-06,235.9677124,235.96768962685,2.277549e-05,16.06484413,16.0648445588614,4.273917e-07
16,124,247.8809662,247.88098998908,2.380256e-05,237.5716248,237.571604381947,2.037391e-05,16.08221626,16.0822184384509,2.175634e-06
16,125,247.4409943,247.440998656867,4.394172e-06,237.4492493,237.44925130281,2.035232e-06,16.05780792,16.0578078768665,4.549675e-08
16,126,248.8040314,248.804051327533,1.995546e-05,239.3410034,239.341013162646,9.744677e-06,16.08232689,16.0823268849764,4.061729e-09
17,0,249.1650696,249.165053337169,1.624291e-05,240.1429443,240.142923129218,2.120672e-05,16.0787487,16.0787481943171,5.086859e-07
17,1,247.6469116,247.646906228543,5.392551e-06,237.8964691,237.896444129154,2.498706e-05,16.05605698,16.056058119696,1.143378e-06
17,2,247.7507477,247.750726088449,2.159222e-05,237.5753326,237.575325921392,6.720210e-06,16.07364273,16.073641178698,1.552015e-06
17,3,247.1077881,247.107786632798,1.453139e-06,236.4382477,236.438243977167,3.703497e-06,16.07043266,16.0704326153578,4.760607e-08
17,4,246.9524689,246.952482487203,1.361513e-05,236.1116638,236.111651111564,1.270680e-05,16.07143402,16.071436147456,2.126460e-06
17,5,245.9412842,245.941311793516,2.761383e-05,234.4486084,234.44858147566,2.692278e-05,16.06229401,16.0622980527267,4.046379e-06
17,6,245.6037598,245.603765252026,5.486401e-06,233.7954712,233.795469008885,2.182521e-06,16.06264114,16.0626418291693,6.853705e-07
17,7,245.5343781,245.534396508727,1.845697e-05,233.3249512,233.324947131119,4.040756e-06,16.07428741,16.0742882604714,8.459206e-07
17,8,245.352417,245.352431210121,1.421793e-05,233.2481384,233.248146281843,7.854109e-06,16.06501961,16.0650198064561,1.989121e-07
17,9,244.9279633,244.927942251293,2.100554e-05,232.3562469,232.356243308218,3.640024e-06,16.067976,16.0679754931977,5.047271e-07
17,10,244.2598877,244.259868992558,1.870275e-05,231.1364899,231.136471489174,1.837899e-05,16.06637573,16.0663742903457,1.442076e-06
17,11,244.229126,244.229119540208,6.436355e-06,231.0183563,231.018348918403,7.404840e-06,16.06845856,16.0684581493936,4.077354e-07
17,12,243.6214752,243.621489015434,1.379571e-05,230.0020599,230.002058212827,1.723696e-06,16.06385231,16.0638534000836,1.089903e-06
