featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,44,233.6324005,233.632414522744,1.401005e-05,226.1980438,226.198041647979,2.175263e-06,15.53419113,15.5341922983438,1.166752e-06
16,45,233.6286774,233.628680817964,3.449800e-06,226.2122955,226.212297757729,2.225503e-06,15.53345394,15.5334545552186,6.138734e-07
16,46,233.6611328,233.661142426658,9.614158e-06,226.2193604,226.219357809307,2.542255e-06,15.53536987,15.5353704294364,5.563895e-07
16,47,233.6799927,233.679987502991,5.172791e-06,226.237793,226.237783425111,9.543639e-06,15.53599072,15.5359906853289,2.969794e-08
16,48,233.7466583,233.746668356985,1.003179e-05,226.3091125,226.309104102853,8.445975e-06,15.53797436,15.5379749447873,5.871823e-07
16,49,233.6685638,233.668553884666,9.958108e-06,226.2246246,226.22461195307,1.268072e-05,15.53568268,15.5356827792989,1.010763e-07
16,50,233.7304993,233.730505833899,6.566321e-06,226.288559,226.288555616803,3.343157e-06,15.53760529,15.5376059744761,6.888316e-07
16,51,233.7559052,233.755885727835,1.942353e-05,226.3210907,226.321086846262,3.851980e-06,15.53817749,15.5381762996494,1.190585e-06
16,52,233.7093811,233.709367232585,1.387093e-05,226.2797089,226.279708906153,4.384856e-08,15.53650475,15.5365044538379,2.916455e-07
16,53,233.675293,233.675292058812,9.099379e-07,226.2574158,226.257428737291,1.296581e-05,15.53500462,15.5350040383836,5.774001e-07
16,54,233.8365479,233.836539700537,8.151026e-06,226.4136963,226.413696758888,4.698253e-07,15.54035854,15.5403583061189,2.372771e-07
16,55,233.4586182,233.458605954078,1.220998e-05,226.0311432,226.031136308638,6.879839e-06,15.52836609,15.5283658217695,2.670977e-07
16,56,233.2983246,233.29831987135,4.713611e-06,225.861618,225.86160327163,1.477036e-05,15.52352715,15.5235272318466,8.646091e-08
16,57,233.1279144,233.127901380699,1.304801e-05,225.6570587,225.657057476385,1.239436e-06,15.51921749,15.5192165728176,9.183323e-07
16,58,233.0293274,233.029319950913,7.441666e-06,225.5501556,225.55016618132,1.054167e-05,15.51632977,15.5163294462231,3.190967e-07
16,59,232.9694214,232.969420981086,4.056328e-07,225.4794006,225.479416696303,1.606154e-05,15.51477528,15.5147745453237,7.308604e-07
16,60,233.0590363,233.059038858737,2.603854e-06,225.5676117,225.567629605283,1.791095e-05,15.51770782,15.5177075643185,2.603885e-07
16,61,232.9724121,232.9724101456,1.963775e-06,225.4673004,225.467320113634,1.969859e-05,15.5153904,15.5153898035551,5.925630e-07
16,62,232.9203033,232.920290466482,1.287824e-05,225.4148712,225.414863691557,7.524263e-06,15.51372433,15.5137235498097,7.772777e-07
16,63,232.890274,232.890262180091,1.186776e-05,225.3742981,225.374306368381,8.272678e-06,15.51312065,15.5131191534881,1.497757e-06
16,64,232.8925934,232.892603392436,1.000865e-05,225.3762817,225.376289748472,8.010191e-06,15.51320553,15.5132068437196,1.315460e-06
16,65,232.8328705,232.832866845733,3.637665e-06,225.3143768,225.314362322804,1.450825e-05,15.51135921,15.5113589345981,2.801846e-07
16,66,232.812561,232.81256105982,2.466373e-08,225.2926636,225.292682885178,1.931096e-05,15.51075268,15.5107523897994,2.881180e-07
16,67,232.7630157,232.763038989055,2.324198e-05,225.2430115,225.243014239912,2.765303e-06,15.509161,15.509162754221,1.758738e-06
16,68,232.7945709,232.794590235348,1.931250e-05,225.2709198,225.270928331396,8.531591e-06,15.5103035,15.5103039789148,4.816004e-07
16,69,232.803772,232.80373767339,3.429927e-05,225.2848663,225.284870510223,4.177216e-06,15.5104351,15.5104334728106,1.631560e-06
16,70,232.9098816,232.909875026884,6.564913e-06,225.3663635,225.366348379548,1.514584e-05,15.51469994,15.5146995055731,4.303400e-07
16,71,232.8714905,232.871466658146,2.382037e-05,225.3143768,225.314379845442,3.014387e-06,15.51393223,15.513929856372,2.371716e-06
16,72,232.8299713,232.829956557718,1.475576e-05,225.2662201,225.266187892141,3.220063e-05,15.51282406,15.5128235367078,5.218250e-07
16,73,232.7926331,232.792621272093,1.178455e-05,225.2240143,225.223986419134,2.786309e-05,15.51178837,15.5117890496526,6.814275e-07
16,74,232.7925262,232.792504944135,2.130098e-05,225.2234802,225.223465042026,1.518258e-05,15.51180077,15.5117992526653,1.513326e-06
16,75,232.8401031,232.84009355648,9.592934e-06,225.2580566,225.258053771619,2.869006e-06,15.51377964,15.5137790327168,6.074809e-07
16,76,232.7647247,232.764711942023,1.278942e-05,225.200119,225.200123495529,4.476975e-06,15.51075172,15.5107510721097,6.521334e-07
16,77,232.7147522,232.71474069653,1.150074e-05,225.1489258,225.148942767856,1.698661e-05,15.50918579,15.5091836051541,2.185862e-06
16,78,232.6860809,232.686097561305,1.662869e-05,225.1348267,225.134825352671,1.307485e-06,15.50775909,15.5077608902985,1.796060e-06
16,79,232.7057037,232.705701523557,2.211794e-06,225.1596069,225.15963371248,2.677889e-05,15.508214,15.5082130023125,9.945747e-07
16,80,232.7132568,232.713239820715,1.701522e-05,225.147583,225.147565378165,1.762965e-05,15.50913143,15.5091310199081,4.116715e-07
16,81,232.6921387,232.692127464273,1.120760e-05,225.127243,225.127242081105,9.608868e-07,15.50842476,15.508423952666,8.062452e-07
16,82,232.6843567,232.684338329979,1.835947e-05,225.1575165,225.157503297897,1.318160e-05,15.50686264,15.5068626559273,1.554643e-08
16,83,232.7024536,232.702466074335,1.246105e-05,225.1791229,225.179116154596,6.770209e-06,15.50732517,15.5073264935896,1.321165e-06
16,84,232.706131,232.706141536765,1.055532e-05,225.1994019,225.19941011568,8.260211e-06,15.50687218,15.5068726748011,4.976771e-07
16,85,232.7110291,232.711028028025,1.024709e-06,225.256134,225.256143613171,9.579968e-06,15.50524616,15.5052453354647,8.269498e-07
16,86,232.7329712,232.732969227546,1.963860e-06,225.320694,225.320689513228,4.456498e-06,15.50448608,15.5044860470178,3.696661e-08
16,87,232.8647461,232.864749738706,3.644956e-06,225.5050659,225.50508470235,1.878438e-05,15.50692177,15.5069212756671,4.925214e-07
16,88,232.8422394,232.842243895001,4.515118e-06,225.4752502,225.475271567401,2.132326e-05,15.50644875,15.506447624232,1.121496e-06
16,89,232.8046722,232.804678908654,6.667443e-06,225.4252014,225.425217242216,1.582620e-05,15.50566673,15.5056671164289,3.836408e-07
16,90,232.8565369,232.85656288216,2.601693e-05,225.4985199,225.498540734492,2.083703e-05,15.50660038,15.506601092694,7.127502e-07
16,91,232.9125366,232.912541192596,4.571503e-06,225.551178,225.551185417298,7.438783e-06,15.50851917,15.508518655839,5.168295e-07
16,92,232.891983,232.891988636505,5.604278e-06,225.5483246,225.548327041825,2.456864e-06,15.50724792,15.5072484214159,4.966112e-07
16,93,232.9475555,232.94754570391,9.838083e-06,225.6470184,225.646985851157,3.258146e-05,15.50755596,15.5075564527367,4.911278e-07
16,94,233.0303192,233.030330400171,1.118630e-05,225.7759399,225.775935162497,4.778910e-06,15.50863552,15.5086368274914,1.306556e-06
16,95,233.0579834,233.057981787764,1.610673e-06,225.8609619,225.860958353053,3.561009e-06,15.50755787,15.5075574229788,4.459787e-07
16,96,233.0252838,233.025282443804,1.369672e-06,225.8065033,225.806532068844,2.877295e-05,15.50725174,15.507250148707,1.590795e-06
16,97,233.0572968,233.057280989488,1.576344e-05,225.8634796,225.863500974735,2.136048e-05,15.50742531,15.5074235053366,1.802891e-06
16,98,233.1016693,233.101658591593,1.071993e-05,225.9568939,225.956899435522,5.514623e-06,15.50717163,15.5071704412923,1.189567e-06
16,99,233.129303,233.129296415865,6.562651e-06,225.9908142,225.990816442069,2.233085e-06,15.50784588,15.5078452071773,6.714238e-07
16,100,233.037674,233.037678189201,4.239005e-06,225.85495,225.85494538636,4.564811e-06,15.50641251,15.5064128425838,3.364803e-07
16,101,233.0977325,233.097733533787,9.898413e-07,225.9601898,225.960188262791,1.556544e-06,15.50679684,15.5067964742861,3.625670e-07
16,102,233.0279083,233.027907142079,1.183117e-06,225.8842926,225.884278676555,1.392598e-05,15.50475502,15.5047558531052,8.329636e-07
16,103,232.973114,232.973110918009,3.095662e-06,225.8076324,225.807664558849,3.211256e-05,15.50374031,15.5037393860679,9.246010e-07
16,104,233.0145111,233.0145327869,2.167850e-05,225.8254242,225.825449794076,2.559974e-05,15.50588512,15.5058852698568,1.456502e-07
16,105,233.0658264,233.065824449302,1.966713e-06,225.927063,225.92705991463,3.073651e-06,15.50581074,15.5058104328301,3.047798e-07
16,106,233.0343475,233.034345456686,2.077494e-06,225.8349304,225.834930538537,1.186154e-07,15.5068779,15.5068781920014,2.928315e-07
16,107,233.0256042,233.025604570831,3.227842e-07,225.7802429,225.780224614778,1.830514e-05,15.50817394,15.5081749970647,1.054499e-06
16,108,232.9334869,232.933458076647,2.886183e-05,225.6220703,225.622062734817,7.577683e-06,15.50747681,15.5074750629131,1.743727e-06
16,109,232.8662415,232.866229232111,1.222297e-05,225.6004791,225.600486731005,7.605028e-06,15.50374222,15.5037406438059,1.574212e-06
16,110,232.9007263,232.900747683961,2.136560e-05,225.6701965,225.670196165107,3.680964e-07,15.50364208,15.503643719672,1.637458e-06
16,111,232.8463898,232.846416651283,2.688077e-05,225.6436157,225.643616167868,4.452122e-07,15.50093842,15.500939929762,1.514235e-06
16,112,232.8214111,232.821425138283,1.400547e-05,225.5725861,225.572579989957,6.069613e-06,15.50171471,15.5017164915454,1.785125e-06
16,113,232.8087311,232.808733619905,2.540803e-06,225.6188812,225.618879308829,1.916757e-06,15.49927998,15.4992809139706,9.380795e-07
16,114,232.9964752,232.996478249705,3.029978e-06,225.9318237,225.931835393453,1.166298e-05,15.50103283,15.5010330238757,1.945910e-07
16,115,233.394455,233.394461147074,6.191019e-06,226.5678711,226.56788535396,1.426021e-05,15.50570011,15.5056997340395,3.773497e-07
16,116,233.2752838,233.275275015585,8.797891e-06,226.4176788,226.417686105496,7.272488e-06,15.5029211,15.5029210807671,2.366407e-08
16,117,233.4616699,233.46167217108,2.249205e-06,226.6549683,226.654959318559,8.943160e-06,15.50718498,15.5071853845735,4.022737e-07
16,118,233.5026093,233.502610442742,1.189812e-06,226.7102661,226.710251819327,1.429395e-05,15.50801277,15.5080131451506,3.735442e-07
16,119,233.7241974,233.724225230506,2.784281e-05,227.0649719,227.06498535464,1.343081e-05,15.51060009,15.510601655483,1.565456e-06
16,120,233.7883606,233.788381237968,2.064227e-05,227.1677551,227.167772587183,1.746023e-05,15.51134777,15.5113488070271,1.036336e-06
16,121,233.9021759,233.902182875575,6.972255e-06,227.1249695,227.124968374988,1.107433e-06,15.52036095,15.5203615824981,6.358429e-07
16,122,233.788559,233.788563189736,4.229775e-06,227.3799896,227.380006216019,1.659200e-05,15.50411987,15.5041201348654,2.618186e-07
16,123,234.1005859,234.100600094846,1.415735e-05,228.0814819,228.081461830285,2.010331e-05,15.50092125,15.5009220766249,8.272352e-07
16,124,234.3205719,234.320584423363,1.252395e-05,228.6233673,228.623367896895,5.873247e-07,15.49708843,15.4970891991652,7.668532e-07
16,125,234.1179962,234.117986944675,9.271145e-06,228.6890259,228.689021034635,4.844271e-06,15.48146725,15.4814674323743,1.853651e-07
16,126,234.5721893,234.57219173315,2.402096e-06,229.8421936,229.842176274953,1.732856e-05,15.47254086,15.4725417465839,8.911762e-07
17,0,235.7890472,235.789057733312,1.049210e-05,231.5752563,231.575241880152,1.446750e-05,15.49449921,15.4945006213028,1.414760e-06
17,1,235.0626373,235.062637956763,6.276617e-07,230.191803,230.191796244737,6.733778e-06,15.49311256,15.4931128675331,3.034461e-07
17,2,234.3352814,234.335271649289,9.722781e-06,229.0123138,229.012298619386,1.522339e-05,15.48489475,15.4848948164034,6.390096e-08
17,3,233.9373169,233.937323899326,7.004795e-06,228.2487793,228.248766094433,1.320244e-05,15.48443222,15.4844326819632,4.615042e-07
17,4,234.0637817,234.063799357016,1.761874e-05,228.2631378,228.263154325974,1.650859e-05,15.49231529,15.4923158673061,5.749477e-07
17,5,233.6384888,233.638495156385,6.386854e-06,227.3674469,227.367438018963,8.880451e-06,15.49459553,15.4945963261045,7.984556e-07
17,6,233.4190216,233.419020881065,7.253805e-07,226.8988495,226.898856889353,7.402049e-06,15.49601746,15.4960171741134,2.819413e-07
17,7,233.4442749,233.444269900421,5.001923e-06,226.7898254,226.789789507923,3.593153e-05,15.50141907,15.5014194988327,4.314499e-07
17,8,233.4030914,233.403087071212,4.359452e-06,226.7841949,226.784172699176,2.224711e-05,15.49887657,15.4988767602769,1.886216e-07
17,9,233.1937561,233.193765010389,8.906874e-06,226.3351135,226.335114584784,1.059393e-06,15.50032997,15.5003307593283,7.880149e-07
17,10,233.0849609,233.084970691836,9.754336e-06,226.1599731,226.159997141974,2.399744e-05,15.49909592,15.4990962812893,3.645412e-07
17,11,233.0723114,233.072328583902,1.718253e-05,226.1059418,226.105960196482,1.842402e-05,15.50010681,15.5001074876725,6.761490e-07
17,12,233.0262756,233.026289317964,1.368320e-05,225.9668732,225.966856085406,1.708354e-05,15.50181389,15.5018149385134,1.049964e-06
17,13,232.9723358,232.972338855022,3.039592e-06,225.8356628,225.835666513241,3.671444e-06,15.50272751,15.5027268061448,7.024001e-07
17,14,233.1186676,233.118649648717,1.795382e-05,225.9650726,225.965056617275,1.601456e-05,15.50802135,15.5080208554136,4.992617e-07
17,15,233.146759,233.146737323534,2.170967e-05,226.0236816,226.023669068911,1.257171e-05,15.50787926,15.5078782217752,1.035427e-06
17,16,233.065094,233.065096803056,2.808916e-06,225.87883,225.878835132266,5.176211e-06,15.50741768,15.5074171624907,5.163423e-07
17,17,232.9818115,232.981818070109,6.546671e-06,225.7104797,225.710479521751,2.145767e-07,15.5076561,15.5076563419643,2.445522e-07
17,18,232.97052,232.970515495545,4.523987e-06,225.6317749,225.631766877159,8.025184e-06,15.50960827,15.5096086141842,3.454464e-07
17,19,232.9485931,232.948587281137,5.858511e-06,225.4637909,225.463778497587,1.239597e-05,15.51392555,15.5139251053446,4.470236e-07
17,20,233.0308075,233.030811009986,3.514868e-06,225.4912567,225.491224947592,3.176628e-05,15.51845551,15.5184565188399,1.013469e-06
17,21,233.0352478,233.035228764616,1.903812e-05,225.4588928,225.458890564407,2.257859e-06,15.51986504,15.5198634925226,1.543488e-06
17,22,233.0105591,233.01054324283,1.583920e-05,225.5245056,225.524487056346,1.855889e-05,15.5159626,15.51596247281,1.278981e-07
17,23,233.0480957,233.048115838329,2.013520e-05,225.5159454,225.515949276469,3.841899e-06,15.51875687,15.5187581511591,1.284704e-06
17,24,233.0867615,233.086780405166,1.893056e-05,225.5578461,225.55784789648,1.827144e-06,15.51988983,15.5198911848811,1.353338e-06
17,25,233.1292114,233.129216257752,4.831970e-06,225.6568756,225.656874256312,1.354039e-06,15.51931,15.5193104039533,4.063947e-07
17,26,233.0697021,233.069702717368,5.689306e-07,225.4606323,225.460651421404,1.909719e-05,15.52209949,15.5220988014771,6.934570e-07
17,27,233.0717468,233.07174859986,1.773688e-06,225.4324341,225.4324307059,3.376131e-06,15.52320671,15.5232065978378,1.129776e-07
17,28,233.0325928,233.032580468182,1.230526e-05,225.3948975,225.394890699789,6.761149e-06,15.52189064,15.5218903354546,3.048042e-07
17,29,232.9524536,232.952446295248,7.318034e-06,225.352356,225.35235247241,3.484622e-06,15.51801777,15.5180171469724,6.218874e-07
17,30,232.9443512,232.944348048235,3.148054e-06,225.2886505,225.288659175027,8.662332e-06,15.51967144,15.5196710709461,3.691784e-07
17,31,232.852417,232.852414120148,2.872040e-06,225.2227936,225.222806231104,1.265200e-05,15.51581478,15.5158139088664,8.723226e-07
17,32,232.8630676,232.863076640202,9.013249e-06,225.2062683,225.20627181416,3.503613e-06,15.51709366,15.5170939851633,3.267160e-07
17,33,232.8172607,232.817263509662,2.767474e-06,225.1796112,225.179607256573,3.949482e-06,15.51495934,15.5149596929457,3.576186e-07
17,34,232.8350677,232.835075761381,8.012358e-06,225.2164307,225.216431695461,1.031398e-06,15.51487732,15.5148781523984,8.330625e-07
17,35,232.8522034,232.85219589029,7.478850e-06,225.2336884,225.233677394384,1.096011e-05,15.51542473,15.5154249189107,1.905172e-07
17,36,232.8383789,232.838361965305,1.694095e-05,225.2475433,225.247557085583,1.375062e-05,15.51402664,15.5140251287607,1.513085e-06
17,37,232.8803406,232.880317550213,2.302596e-05,225.2810669,225.281093160928,2.626640e-05,15.51566792,15.5156656451492,2.270195e-06
17,38,232.9008179,232.900805239521,1.263157e-05,225.2932434,225.2932526118,9.203597e-06,15.51661301,15.5166118931214,1.113470e-06
17,39,232.8993835,232.899369369835,1.417509e-05,225.2872925,225.287293576268,1.095800e-06,15.51672268,15.5167214417926,1.237346e-06
17,40,232.9172058,232.917229178217,2.336767e-05,225.2979279,225.297907380843,2.047560e-05,15.51754379,15.5175458068617,2.014137e-06
17,41,233.0327606,233.03274524619,1.537393e-05,225.377655,225.377648711977,6.317320e-06,15.52249622,15.5224950329794,1.190470e-06
17,42,233.0052643,233.005254624147,9.658080e-06,225.3596344,225.359651885808,1.748639e-05,15.52128506,15.5212835750661,1.482002e-06
17,43,233.0738068,233.07379961515,7.147545e-06,225.4250641,225.425073440663,9.353749e-06,15.52359772,15.5235965189037,1.198381e-06
17,44,233.0645142,233.064524381753,1.022160e-05,225.4427032,225.442715236587,1.198952e-05,15.52237129,15.5223713737509,8.163664e-08
17,45,233.2104187,233.210429571709,1.087054e-05,225.5903473,225.590360122066,1.283203e-05,15.52700424,15.527005260864,1.018921e-06
17,46,233.2475281,233.247538001632,9.925460e-06,225.6197815,225.619782895267,1.401127e-06,15.52846241,15.5284632949587,8.849855e-07
17,47,233.273468,233.273464586996,3.430582e-06,225.6468353,225.646828449476,6.877673e-06,15.52925873,15.5292586225147,1.055127e-07
17,48,233.1805725,233.180596699801,2.419003e-05,225.5460205,225.546039257802,1.874999e-05,15.52654362,15.5265443017496,6.845010e-07
17,49,233.2438202,233.243824610878,4.420448e-06,225.606308,225.606318019969,1.003657e-05,15.52867889,15.5286794546427,5.605997e-07
17,50,233.2775726,233.277560272227,1.235961e-05,225.6286774,225.62867397462,3.393544e-06,15.53015614,15.5301560305239,1.050352e-07
17,51,233.2409821,233.240984564148,2.508484e-06,225.5929718,225.592978639337,6.837579e-06,15.52894974,15.5289494681515,2.693974e-07
17,52,233.1751709,233.175190800944,1.990251e-05,225.5492554,225.549263114797,7.743703e-06,15.5260725,15.5260733839329,8.817967e-07
17,53,233.1008148,233.10081495693,1.375936e-07,225.4971008,225.497098713846,2.116232e-06,15.52291679,15.5229161874672,6.063561e-07
17,54,233.1723785,233.172377593979,9.460605e-07,225.5716553,225.571669708367,1.443493e-05,15.52511597,15.5251149337603,1.033037e-06
