featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
17,67,226.3514252,226.351425727122,5.562231e-07,212.5169067,212.51690336215,3.376131e-06,15.52696133,15.52696216724,8.406408e-07
17,68,226.2861481,226.286163555274,1.548398e-05,212.490448,212.490440864796,7.133251e-06,15.52345085,15.5234519135153,1.062075e-06
17,69,226.4364777,226.436454226089,2.343504e-05,212.6458282,212.645804657394,2.358968e-05,15.52808762,15.528086306089,1.309878e-06
17,70,226.4038544,226.403853936045,4.340726e-07,212.6427612,212.642743928025,1.730244e-05,15.52596188,15.525962448785,5.728695e-07
17,71,226.3486633,226.348653458854,9.871224e-06,212.5847473,212.584732623459,1.469099e-05,15.52429485,15.5242947430319,1.101786e-07
17,72,226.3089447,226.308917649831,2.705232e-05,212.5512238,212.551224667216,9.123330e-07,15.52279472,15.522792844633,1.878878e-06
17,73,226.4284515,226.428441857086,9.681000e-06,212.7084808,212.708506446178,2.561122e-05,15.52524948,15.5252480937447,1.387457e-06
17,74,226.526413,226.526394163054,1.880081e-05,212.7911224,212.791118190427,4.246096e-06,15.52895069,15.5289489979304,1.693293e-06
17,75,226.5812836,226.581268449501,1.511984e-05,212.8605957,212.860591991367,3.711758e-06,15.53017712,15.530175763955,1.352439e-06
17,76,226.568512,226.568501983593,9.979297e-06,212.885376,212.885364918023,1.105854e-05,15.52839661,15.5283971548889,5.484436e-07
17,77,226.6105499,226.610550091734,1.649767e-07,212.9357452,212.935746812639,1.573381e-06,15.52944183,15.5294415130859,3.204102e-07
17,78,226.6096649,226.609678402273,1.348528e-05,212.9503632,212.950340756019,2.240316e-05,15.52884769,15.5288496368674,1.942470e-06
17,79,226.6252747,226.625274808774,1.505707e-07,212.9906311,212.990604654546,2.644897e-05,15.52845001,15.5284504467228,4.345158e-07
17,80,226.5538177,226.553819408142,1.659118e-06,212.9418182,212.941777731456,4.050585e-05,15.52533245,15.525333946012,1.495145e-06
17,81,226.677887,226.677879532079,7.430811e-06,213.09758,213.097562799976,1.715608e-05,15.52815628,15.5281565208271,2.403095e-07
17,82,226.6146545,226.614660208707,5.667692e-06,213.0669403,213.066933702216,6.605401e-06,15.52494144,15.5249415572083,1.128114e-07
17,83,226.5885773,226.588585890621,8.620113e-06,213.0462189,213.046228603665,9.731595e-06,15.52390957,15.5239095529273,1.585932e-08
17,84,226.7845001,226.784505671762,5.549692e-06,213.2870636,213.287058887401,4.711232e-06,15.52855682,15.5285579336014,1.109871e-06
17,85,226.8857422,226.885738227486,3.960014e-06,213.4440155,213.443995731946,1.977098e-05,15.52977657,15.5297772420121,6.688309e-07
17,86,226.9152069,226.915206280925,6.282545e-07,213.4936676,213.493654421413,1.318113e-05,15.52998734,15.5299878035311,4.683260e-07
17,87,227.2727966,227.272788010575,8.620284e-06,213.9366302,213.936638009042,7.760019e-06,15.53834915,15.5383484469906,7.046207e-07
17,88,227.3110962,227.311129450251,3.325884e-05,214.0208893,214.020903503312,1.422109e-05,15.53790855,15.5379100624364,1.508359e-06
17,89,227.5963593,227.59637142969,1.217676e-05,214.39711,214.397149723902,3.973855e-05,15.54375172,15.5437509846761,7.319377e-07
17,90,227.6534119,227.653417099992,5.234758e-06,214.5192871,214.51930285112,1.574175e-05,15.54322052,15.5432196760504,8.439691e-07
17,91,227.78508,227.785110325926,3.036987e-05,214.6769257,214.676923431236,2.227943e-06,15.5464983,15.5465006983627,2.399718e-06
17,92,227.8959808,227.895998747829,1.791287e-05,214.8036041,214.80356864106,3.548492e-05,15.54948044,15.5494830065365,2.568304e-06
17,93,228.0311584,228.031165635053,7.187787e-06,215.0035095,215.003505404178,4.117307e-06,15.55146885,15.5514696419345,7.927523e-07
17,94,228.067337,228.067355318232,1.828210e-05,215.1777039,215.177709675366,5.817944e-06,15.54763889,15.5476403591088,1.465981e-06
17,95,227.9276581,227.927696482095,3.840104e-05,215.0699921,215.070012896424,2.083099e-05,15.54200745,15.5420095262085,2.079919e-06
17,96,227.8693085,227.869332891408,2.441973e-05,215.0206299,215.020664625101,3.474229e-05,15.53981209,15.5398127340889,6.460762e-07
17,97,227.8488159,227.848827881245,1.196328e-05,215.0270386,215.027064182124,2.560791e-05,15.53818321,15.5381831451728,6.710749e-08
17,98,227.7838745,227.783894184481,1.967276e-05,214.9593048,214.959330558834,2.574926e-05,15.53620148,15.5362021306159,6.535651e-07
17,99,227.8729553,227.872946526198,8.796068e-06,215.1480103,215.148028130343,1.787644e-05,15.53545952,15.5354587807032,7.377294e-07
17,100,228.1053009,228.105297916293,2.987027e-06,215.4677124,215.467716603333,4.200989e-06,15.53975868,15.5397585830157,9.923531e-08
17,101,228.1299744,228.129998053032,2.368780e-05,215.4669495,215.466970769272,2.130638e-05,15.54146671,15.5414681872037,1.474252e-06
17,102,228.3431244,228.34313865563,1.426598e-05,215.7378845,215.737890771365,6.249881e-06,15.54621696,15.5462179531754,9.884537e-07
17,103,228.573288,228.573290471426,2.507559e-06,216.0612488,216.061258223881,9.444584e-06,15.55023766,15.5502376236083,3.203137e-08
17,104,228.3342896,228.334271703757,1.784702e-05,215.8653107,215.865335940743,2.527180e-05,15.54102707,15.5410245863823,2.482709e-06
17,105,228.6177216,228.617736284205,1.472659e-05,216.2975006,216.297518674181,1.806383e-05,15.54476452,15.5447646626392,1.439014e-07
17,106,228.5524139,228.552419398589,5.458159e-06,216.2568207,216.256844561575,2.388286e-05,15.54178524,15.5417848312725,4.089008e-07
17,107,228.5922546,228.592233555934,2.108274e-05,216.4187317,216.418764314907,3.262545e-05,15.53867912,15.5386761208973,3.002027e-06
17,108,228.6950531,228.695037002622,1.609796e-05,216.6473999,216.64739449249,5.409853e-06,15.53745937,15.5374593254428,4.803128e-08
17,109,228.6249847,228.62499353811,8.796899e-06,216.6292267,216.629215964207,1.072036e-05,15.5333519,15.5333523001768,4.019835e-07
17,110,228.5026855,228.502708552921,2.300605e-05,216.4839172,216.483922171116,4.934788e-06,15.5302515,15.5302529178741,1.414883e-06
17,111,228.368988,228.369006187557,1.815045e-05,216.3936462,216.393657168113,1.092788e-05,15.52440166,15.5244026579358,9.932019e-07
17,112,228.6746063,228.674609642872,3.319629e-06,217.0523987,217.052394824851,3.856790e-06,15.52157021,15.5215702711404,6.545195e-08
17,113,229.316925,229.316931998101,6.949273e-06,217.806366,217.806371746452,5.779655e-06,15.53820419,15.5382044841725,2.910573e-07
17,114,229.223938,229.223970442039,3.245376e-05,217.8770142,217.877010694443,3.465714e-06,15.52938557,15.5293874943254,1.927614e-06
17,115,229.2536163,229.253640782775,2.444977e-05,218.0117188,218.011715161154,3.588846e-06,15.52659702,15.5265986008781,1.577868e-06
17,116,229.1113129,229.111320003936,7.137726e-06,217.9225311,217.922515159535,1.596839e-05,15.52013397,15.5201350549916,1.082824e-06
17,117,228.9130249,228.913038184386,1.328204e-05,217.9219818,217.921974748519,7.063005e-06,15.5067215,15.5067225553984,1.058816e-06
17,118,228.8640442,228.86407248041,2.829096e-05,218.2658997,218.265906585557,6.927354e-06,15.49118423,15.4911860481372,1.813518e-06
17,119,228.9577179,228.95774426696,2.637145e-05,218.5873108,218.587286726534,2.406448e-05,15.4861269,15.4861295492405,2.649521e-06
17,120,228.9091492,228.909168853366,1.968344e-05,218.6385803,218.63856139464,1.892763e-05,15.48102665,15.4810284207706,1.771295e-06
17,121,229.1798401,229.179855358097,1.527021e-05,219.1815491,219.181532236273,1.683599e-05,15.48012352,15.4801249445341,1.424637e-06
17,122,229.5968781,229.59686667142,1.138034e-05,219.9970856,219.99706206356,2.350773e-05,15.47952175,15.4795209522783,7.991255e-07
17,123,230.326828,230.326827298409,7.045203e-07,221.2341003,221.234088305087,1.203671e-05,15.48525906,15.485260043108,9.870167e-07
17,124,230.8850708,230.885050262372,2.053841e-05,221.9883423,221.98832973194,1.255322e-05,15.49639893,15.4963972728628,1.652918e-06
17,125,231.2954254,231.295425376574,3.846466e-08,222.8162384,222.81622312475,1.527857e-05,15.49507236,15.4950734441558,1.079349e-06
17,126,231.1477966,231.147808381837,1.175098e-05,222.9812164,222.981202965342,1.346532e-05,15.47945404,15.4794545365756,4.960483e-07
18,0,232.7789917,232.779000761425,9.062206e-06,225.0528107,225.052813719763,3.050817e-06,15.51677799,15.5167790491257,1.056877e-06
18,1,232.2059021,232.205921747622,1.964801e-05,224.0519867,224.052008074226,2.137989e-05,15.51310921,15.5131099525194,7.453661e-07
18,2,231.3818665,231.381898012645,3.155757e-05,222.6594696,222.659485962407,1.635791e-05,15.50631905,15.5063212867616,2.240741e-06
18,3,230.2878571,230.287857293816,2.381522e-07,221.272995,221.272972600347,2.239477e-05,15.48127842,15.4812795823574,1.162863e-06
18,4,230.2198639,230.219876976999,1.308540e-05,220.9956665,220.995644852424,2.165148e-05,15.48641586,15.4864173806424,1.517605e-06
18,5,230.2076721,230.207665283482,6.835659e-06,220.8533173,220.853292084,2.517674e-05,15.49058533,15.4905858040078,4.768594e-07
18,6,229.0289001,229.028891686014,8.460470e-06,219.0366821,219.036663720713,1.840819e-05,15.4750433,15.4750429674213,3.293926e-07
18,7,228.3550415,228.355030502591,1.100132e-05,217.8407135,217.840698154754,1.534622e-05,15.47180843,15.471808207785,2.257477e-07
18,8,228.3477325,228.347726369677,6.174268e-06,217.8187103,217.818718632412,8.305264e-06,15.47209454,15.4720938940077,6.418199e-07
18,9,228.103775,228.103759385403,1.563901e-05,217.0516815,217.051673851278,7.667277e-06,15.48285007,15.4828488224655,1.252303e-06
18,10,227.9459534,227.945920894974,3.247417e-05,216.6306305,216.630629580969,9.121950e-07,15.4871664,15.487163880289,2.524435e-06
18,11,228.0892029,228.089184730683,1.815018e-05,216.7675476,216.76756029568,1.268826e-05,15.49200344,15.4920021309119,1.309945e-06
18,12,228.2324829,228.232469477836,1.343232e-05,216.8547211,216.854722370751,1.301415e-06,15.49861908,15.4986184686502,6.109396e-07
18,13,228.0767212,228.076743536514,2.234511e-05,216.2269287,216.226909878357,1.883258e-05,15.51050949,15.5105119485407,2.457574e-06
18,14,227.7233734,227.723374212194,7.991082e-07,215.6152191,215.61520863548,1.048073e-05,15.50843334,15.5084328773339,4.646461e-07
18,15,227.4442749,227.444283324856,8.422512e-06,215.2183075,215.218292917491,1.457763e-05,15.50370216,15.5037027960717,6.323754e-07
18,16,227.4815826,227.481577511762,5.129840e-06,215.1581726,215.158162273846,1.033358e-05,15.50841141,15.5084115761892,1.687185e-07
18,17,226.7373352,226.737358987485,2.378241e-05,213.9701691,213.970160997769,8.069613e-06,15.50052547,15.5005274659761,1.991428e-06
18,18,226.8556519,226.855703657867,5.180240e-05,214.123764,214.123768354446,4.316360e-06,15.5030508,15.5030541482406,3.344102e-06
18,19,227.0990601,227.099061113297,1.054703e-06,214.3827972,214.382769882981,2.735823e-05,15.5103054,15.5103072074914,1.802828e-06
18,20,227.0973053,227.097321322122,1.602427e-05,214.2992249,214.299186994223,3.785929e-05,15.5132103,15.5132128004729,2.503842e-06
18,21,227.0644531,227.064468863619,1.573862e-05,214.275238,214.275189815473,4.822164e-05,15.51183414,15.5118371513323,3.006740e-06
18,22,226.8079987,226.807984560883,1.409634e-05,214.0146332,214.014618666431,1.451228e-05,15.50374508,15.5037451050692,2.602868e-08
18,23,226.6222229,226.622207370329,1.553006e-05,213.6313934,213.631380865787,1.256683e-05,15.50493526,15.5049347012334,5.633540e-07
18,24,226.649231,226.649213418683,1.753835e-05,213.6295929,213.629600101788,7.206280e-06,15.50684929,15.5068470189523,2.269988e-06
18,25,226.7455597,226.745561770348,2.077966e-06,213.6635284,213.66351403664,1.440574e-05,15.51220703,15.5122077227682,6.915182e-07
18,26,226.9409637,226.940975872777,1.212766e-05,213.5808868,213.580857380576,2.946024e-05,15.52857876,15.528580410063,1.651823e-06
18,27,226.9551239,226.955127849039,3.947671e-06,213.5654602,213.565450465686,9.739392e-06,15.53010845,15.5301089197758,4.679325e-07
18,28,226.8123474,226.812351026189,3.614080e-06,213.222168,213.222155035119,1.293363e-05,15.53282738,15.5328281029657,7.256463e-07
18,29,226.7791443,226.779169485748,2.519864e-05,213.0338898,213.033881448834,8.321674e-06,15.5374155,15.5374169530707,1.448615e-06
18,30,226.9455566,226.945578264495,2.162387e-05,213.1452789,213.145250616505,2.831416e-05,15.54475307,15.5447555002105,2.425564e-06
18,31,227.0197296,227.019726090996,3.523262e-06,213.2221222,213.222093779445,2.841294e-05,15.5470314,15.5470320373714,6.347835e-07
18,32,226.950943,226.950938978261,4.014903e-06,213.1876678,213.18763151185,3.633483e-05,15.54357624,15.5435774524731,1.211934e-06
18,33,227.0426178,227.042607079638,1.071821e-05,213.2457123,213.245672293142,3.998713e-05,15.54773903,15.5477393743011,3.453705e-07
18,34,227.0982971,227.098293533376,3.585765e-06,213.3341827,213.33415459247,2.814679e-05,15.54832649,15.5483273395974,8.472879e-07
18,35,227.0921173,227.092131725797,1.441623e-05,213.3795166,213.37949133534,2.526622e-05,15.54625225,15.5462536507155,1.400044e-06
18,36,227.0592346,227.059216844202,1.777494e-05,213.3660278,213.366005856872,2.197516e-05,15.54449272,15.5444915764344,1.145123e-06
18,37,227.2759552,227.275921216937,3.398326e-05,213.574646,213.574619270872,2.672522e-05,15.55172825,15.5517263712153,1.877381e-06
18,38,227.0694122,227.069397677369,1.455408e-05,213.3890533,213.389024466499,2.887823e-05,15.54434967,15.5443500924821,4.220720e-07
18,39,227.1869202,227.186901832641,1.833337e-05,213.3720703,213.372076507221,6.194721e-06,15.55301285,15.5530116464959,1.201405e-06
18,40,227.1024628,227.102446211016,1.655754e-05,213.3180695,213.318064634016,4.823992e-06,15.5491991,15.5491980355729,1.068736e-06
18,41,227.1361542,227.136153336802,8.380027e-07,213.2980957,213.298081961817,1.374131e-05,15.5522337,15.5522343358777,6.398938e-07
18,42,226.9754333,226.975411611836,2.173777e-05,213.0877838,213.087747928276,3.588520e-05,15.54889679,15.5488964962143,2.933365e-07
18,43,227.0909119,227.090897110086,1.475515e-05,213.1649017,213.164869051384,3.268201e-05,15.55399323,15.5539933919449,1.668472e-07
18,44,227.0170593,227.017037950794,2.137538e-05,213.0549927,213.054953997616,3.867816e-05,15.55294514,15.5529449338194,2.032045e-07
18,45,226.8417664,226.841759512901,6.844521e-06,212.8241119,212.824113329447,1.390971e-06,15.54936314,15.5493625926408,5.436507e-07
18,46,226.8017273,226.801704896955,2.239797e-05,212.7789459,212.778949808484,3.885633e-06,15.54826832,15.5482668023445,1.515832e-06
18,47,227.051239,227.051212256455,2.675722e-05,212.9766388,212.976648362049,9.568104e-06,15.55814743,15.5581455785633,1.851857e-06
18,48,227.0876312,227.087599152275,3.207331e-05,213.0338135,213.03381335785,1.187130e-07,15.55855274,15.5585510114411,1.730563e-06
18,49,227.0854492,227.085442097493,7.121257e-06,212.9919586,212.99196397503,5.356866e-06,15.55993271,15.5599316330329,1.075707e-06
18,50,227.0662537,227.066211777195,4.188491e-05,212.9941254,212.994124499635,8.665758e-07,15.55853748,15.5585350580573,2.425158e-06
18,51,227.125351,227.125312557026,3.839512e-05,213.0720673,213.07206842391,1.163168e-06,15.55974007,15.559737896582,2.169946e-06
18,52,227.0430298,227.043061935859,3.215070e-05,212.9659271,212.965923339148,3.784876e-06,15.55797672,15.5579788344496,2.111732e-06
18,53,227.0684967,227.068513658802,1.695470e-05,212.9918213,212.991818357199,2.931864e-06,15.5587759,15.5587770122395,1.110445e-06
18,54,227.1019287,227.101947656535,1.894560e-05,212.989502,212.989505518997,3.565872e-06,15.56115055,15.5611524040624,1.853220e-06
18,55,227.0613251,227.06133316558,8.092338e-06,212.9378967,212.937889907796,6.820719e-06,15.5602541,15.56025501708,9.200952e-07
18,56,227.09375,227.093767354449,1.735445e-05,212.9890289,212.989034224552,5.293888e-06,15.56060791,15.560609101139,1.190983e-06
18,57,227.1265259,227.126531441618,5.562712e-06,213.0192413,213.019254277348,1.294434e-05,15.56175041,15.5617501630999,2.488874e-07
18,58,227.2703857,227.270387618163,1.875975e-06,213.1292572,213.129245013266,1.218888e-05,15.5675869,15.5675880012287,1.102425e-06
18,59,227.397644,227.397638629057,5.413911e-06,213.2891388,213.289152456776,1.366283e-05,15.57046604,15.5704644134735,1.628091e-06
18,60,227.3977661,227.397749903811,1.620947e-05,213.3167725,213.316771846319,6.146184e-07,15.56946564,15.569463999343,1.637864e-06
18,61,227.4540558,227.454057749004,1.962872e-06,213.4292908,213.429270456429,2.031506e-05,15.56921291,15.5692143928044,1.479291e-06
18,62,227.3977203,227.397718204311,2.132603e-06,213.3887024,213.388683675569,1.871701e-05,15.56683731,15.5668381592949,8.485039e-07
18,63,227.2937012,227.293681400074,1.977180e-05,213.3456726,213.345669840207,2.767215e-06,15.56128597,15.5612846325275,1.340068e-06
18,64,227.2489929,227.249009371019,1.645110e-05,213.3218384,213.321835369346,3.009560e-06,15.55909443,15.559095373047,9.440308e-07
18,65,227.1634216,227.163419510246,2.120613e-06,213.2787933,213.278764393523,2.894144e-05,15.5548048,15.5548056621444,8.602035e-07
18,66,227.1945648,227.194551960216,1.285912e-05,213.3316193,213.331629234054,9.971358e-06,15.5550108,15.555009757925,1.037668e-06
18,67,227.2330322,227.233060298637,2.807207e-05,213.3889771,213.388988090199,1.103942e-05,15.55555344,15.555555169755,1.733476e-06
18,68,227.370575,227.370580858952,5.907780e-06,213.5532227,213.553220193635,2.462615e-06,15.5589819,15.5589830964579,1.201011e-06
18,69,227.421875,227.42186507241,9.927590e-06,213.6296692,213.629686086075,1.689662e-05,15.5597086,15.5597070359749,1.559301e-06
18,70,227.3686676,227.368653758295,1.384424e-05,213.5925751,213.592583686892,8.613649e-06,15.55741787,15.5574174696385,3.999293e-07
18,71,227.5152893,227.515275513234,1.379341e-05,213.7669067,213.76693218951,2.545123e-05,15.56110191,15.5611001728907,1.740561e-06
18,72,227.6330109,227.63300871901,2.145248e-06,213.915863,213.915872012115,8.975006e-06,15.56373215,15.5637316476685,4.995483e-07
18,73,227.469986,227.469966031576,1.993034e-05,213.7898865,213.789877290345,9.184265e-06,15.55716801,15.557166285114,1.721783e-06
18,74,227.2427521,227.242741583553,1.049164e-05,213.6482391,213.648228856668,1.027907e-05,15.54677773,15.5467770932231,6.319966e-07
18,75,227.3384552,227.338456213559,1.013363e-06,213.7624969,213.762519826727,2.287848e-05,15.54916763,15.5491669429577,6.900990e-07
18,76,226.9697113,226.969698691282,1.261243e-05,213.4138489,213.413842174975,6.701978e-06,15.53662205,15.5366216114687,4.359556e-07
18,77,227.0062256,227.006234464993,8.879056e-06,213.5118561,213.511859997124,3.918023e-06,15.53555489,15.5355553571403,4.712761e-07
