featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
18,52,150.1506348,150.150637441779,2.676154e-06,148.2780457,148.278047571635,1.917338e-06,12.33072853,12.3307289353766,4.044928e-07
18,53,150.1543121,150.154309720792,2.412997e-06,148.2820892,148.282084494172,4.739226e-06,12.33086205,12.3308626567828,6.114948e-07
18,54,150.1453552,150.145352354125,2.870484e-06,148.2746277,148.274619713323,7.972224e-06,12.33043671,12.33043743831,7.317670e-07
18,55,150.1726227,150.172621170851,1.509813e-06,148.2994385,148.299441432866,2.956303e-06,12.33164501,12.3316447062838,3.056181e-07
18,56,150.2381592,150.238163756213,4.576525e-06,148.3617096,148.361718434682,8.839955e-06,12.33443737,12.3344372361298,1.341705e-07
18,57,150.2829285,150.282929456274,9.894769e-07,148.404068,148.40407077206,2.778896e-06,12.33635139,12.3363517820672,3.874139e-07
18,58,150.4146881,150.414693620345,5.509993e-06,148.5354767,148.535491041713,1.435714e-05,12.34170437,12.3417045420782,1.734869e-07
18,59,150.4913177,150.491327226778,9.477755e-06,148.6113892,148.611398957768,9.797611e-06,12.34483814,12.3448384563511,3.139561e-07
18,60,150.4565125,150.456513184084,7.329124e-07,148.5791168,148.579120503058,3.681769e-06,12.34332371,12.3433232125006,4.950800e-07
18,61,150.5520782,150.552080296849,2.049779e-06,148.6768494,148.676849680038,3.148035e-07,12.34710312,12.3471034179231,2.990266e-07
18,62,150.5437317,150.543731760745,7.129148e-08,148.6685181,148.668517160993,9.054132e-07,12.34676456,12.3467647252751,1.607609e-07
18,63,150.6436157,150.643615306524,4.161322e-07,148.7697906,148.769791968108,1.318694e-06,12.35074997,12.3507505967843,6.273019e-07
18,64,150.6874084,150.687405277982,3.169283e-06,148.8141327,148.814139377895,6.687465e-06,12.35249996,12.3524998185618,1.432912e-07
18,65,150.6973114,150.697314451409,3.050041e-06,148.8262024,148.826211854679,9.462101e-06,12.35281181,12.3528110686416,7.447129e-07
18,66,150.6863708,150.686359146271,1.170334e-05,148.8183441,148.818343923408,1.928031e-07,12.35223961,12.3522395657959,4.296871e-08
18,67,150.7600098,150.760007297096,2.468529e-06,148.8951874,148.895184147753,3.230177e-06,12.35508728,12.355087463928,1.836546e-07
18,68,150.9769287,150.976927487929,1.223008e-06,149.1129303,149.112942831629,1.253378e-05,12.36382771,12.3638267887962,9.165871e-07
18,69,150.9517517,150.951756600679,4.891694e-06,149.0923462,149.092349808647,3.617241e-06,12.3626194,12.3626191805728,2.194516e-07
18,70,150.8778687,150.877875928815,7.276471e-06,149.0244293,149.024430765515,1.444226e-06,12.35938358,12.3593839952404,4.121716e-07
18,71,150.9264374,150.926425527022,1.185091e-05,149.0737457,149.073735671483,1.005606e-05,12.36131763,12.3613162984505,1.336132e-06
18,72,151.0181885,151.018186751514,1.725049e-06,149.1670227,149.167026678462,3.973384e-06,12.36496353,12.3649633920694,1.394247e-07
18,73,151.0149994,151.014986371995,1.301765e-05,149.1657715,149.165766434977,5.049398e-06,12.36475468,12.3647535857564,1.091062e-06
18,74,150.9709625,150.97096265858,1.341658e-07,149.1310577,149.131060770279,3.031021e-06,12.36258793,12.362587281984,6.467880e-07
18,75,150.8948975,150.894893660455,3.800483e-06,149.0561676,149.05617881892,1.121638e-05,12.35946178,12.3594615727365,2.116263e-07
18,76,150.6336975,150.63369725722,2.525455e-07,148.7972565,148.79725861926,2.149533e-06,12.3487978,12.3487975531814,2.449753e-07
18,77,150.5498962,150.549887899557,8.340678e-06,148.7155914,148.715587475462,3.955202e-06,12.34531593,12.3453154316795,5.015481e-07
18,78,150.546936,150.546933601711,2.433445e-06,148.718338,148.718332647932,5.364764e-06,12.34495926,12.3449592362678,2.276539e-08
18,79,150.4771576,150.47716042886,2.836087e-06,148.6478271,148.647812987294,1.416114e-05,12.34216309,12.3421643521837,1.266246e-06
18,80,150.4791412,150.479132024779,9.210573e-06,148.6498566,148.649843852847,1.271454e-05,12.34224224,12.3422417516533,4.892525e-07
18,81,150.6230316,150.623032849842,1.233631e-06,148.8040161,148.80401105385,5.059432e-06,12.3476429,12.3476431304265,2.318669e-07
18,82,150.7420807,150.74207590405,4.784427e-06,148.9276123,148.927616474312,4.169624e-06,12.35227299,12.352272738164,2.492018e-07
18,83,150.668869,150.668877373349,8.354794e-06,148.8624115,148.862425812013,1.431299e-05,12.34897804,12.348977702526,3.400765e-07
18,84,150.7682648,150.768268307377,3.536869e-06,148.9696503,148.969657094168,6.825614e-06,12.35267544,12.3526756359781,1.980508e-07
18,85,150.8356018,150.835591807084,9.999556e-06,149.044693,149.044690547215,2.445949e-06,12.3550806,12.3550804246382,1.799150e-07
18,86,150.8483429,150.848332668286,1.022722e-05,149.0630035,149.062989038359,1.450168e-05,12.35536575,12.3553656179418,1.352320e-07
18,87,150.8139343,150.813934553969,2.277971e-07,149.0281372,149.028138674858,1.467827e-06,12.35399246,12.3539924528697,9.288506e-09
18,88,150.8062897,150.806291350352,1.677501e-06,149.0272827,149.027269782694,1.293215e-05,12.35340214,12.3534023689774,2.312211e-07
18,89,150.735733,150.735744187577,1.115535e-05,148.9592743,148.95926012448,1.416751e-05,12.35044003,12.3504418767522,1.851423e-06
18,90,151.0880585,151.088067978903,9.507223e-06,149.3317261,149.331724511768,1.562451e-06,12.36386108,12.3638613881569,3.041725e-07
18,91,150.7336121,150.733601385579,1.067497e-05,148.9627533,148.962755406485,2.110587e-06,12.35012245,12.350121412569,1.039213e-06
18,92,150.7320251,150.732025732888,5.864035e-07,148.951889,148.951882943606,6.094480e-06,12.35044289,12.3504430379545,1.516019e-07
18,93,150.8243561,150.824363612515,7.533413e-06,149.0541229,149.054132159407,9.234602e-06,12.3537693,12.3537694288559,1.264878e-07
18,94,150.8344269,150.834426480389,3.994939e-07,149.0584717,149.058478461471,6.781784e-06,12.35441399,12.3544135401926,4.460135e-07
18,95,151.1100616,151.110064201484,2.555977e-06,149.3540955,149.354098101236,2.642251e-06,12.3647356,12.3647351493018,4.540308e-07
18,96,151.05867,151.058684742537,1.469859e-05,149.3019562,149.301967787136,1.161038e-05,12.36268806,12.3626886874438,6.228686e-07
18,97,151.0225372,151.022544957508,7.726063e-06,149.2638245,149.263820509116,3.953774e-06,12.36130905,12.3613102806057,1.229092e-06
18,98,151.1497192,151.14971937357,1.352891e-07,149.3883362,149.388340337719,4.156078e-06,12.36656284,12.366562421924,4.213987e-07
18,99,151.0254669,151.025462746916,4.172030e-06,149.2692719,149.269268474631,3.375955e-06,12.36132336,12.3613235185823,1.619539e-07
18,100,151.1328888,151.132896616241,7.822295e-06,149.3848267,149.384841977322,1.531717e-05,12.36533165,12.3653308262706,8.235097e-07
18,101,150.6356201,150.635619246175,8.710125e-07,148.8648376,148.864853737119,1.609064e-05,12.34615135,12.3461511502958,2.016329e-07
18,102,150.690567,150.690568776263,1.759661e-06,148.9128418,148.912842610294,8.134192e-07,12.34866428,12.348664603621,3.198686e-07
18,103,150.4965363,150.496541448459,5.193576e-06,148.7270813,148.727083487551,2.188723e-06,12.34046364,12.3404639810499,3.427442e-07
18,104,150.5360413,150.536033097143,8.162622e-06,148.7929382,148.792945381065,7.148643e-06,12.34097099,12.3409700118069,9.812351e-07
18,105,150.4248657,150.424869708047,3.985391e-06,148.6709595,148.670944158466,1.531419e-05,12.33691406,12.3369156177452,1.555245e-06
18,106,150.5866547,150.586640573527,1.408956e-05,148.8845062,148.884516281149,1.005556e-05,12.3413229,12.3413218265074,1.072357e-06
18,107,150.5011139,150.501105740679,8.150922e-06,148.786972,148.78697318523,1.139331e-06,12.33835506,12.3383542797067,7.846854e-07
18,108,150.4133148,150.413319884109,5.064773e-06,148.6687164,148.668711494228,4.936436e-06,12.33606052,12.3360610014377,4.774508e-07
18,109,150.4962616,150.496258886795,2.709885e-06,148.7725677,148.772567710732,3.829155e-08,12.33855438,12.3385542463552,1.359690e-07
18,110,150.6859589,150.685954423176,4.439129e-06,148.9942017,148.994192831682,8.828474e-06,12.34491539,12.3449149531891,4.368256e-07
18,111,150.3475952,150.347593493769,1.721075e-06,148.5926208,148.592621453085,6.034757e-07,12.33382702,12.3338271779194,1.591816e-07
18,112,150.3985596,150.398557165072,2.405241e-06,148.651474,148.651479644548,5.645524e-06,12.33556557,12.335565159879,4.071376e-07
18,113,150.520462,150.520467916282,5.880149e-06,148.8304596,148.830459928168,3.334412e-07,12.33813858,12.3381386917928,1.114705e-07
18,114,150.5206451,150.520647754875,2.613274e-06,148.8418732,148.841858731694,1.443725e-05,12.33767986,12.3376809757186,1.112742e-06
18,115,150.5340881,150.534085251939,2.882827e-06,148.8802643,148.880256424776,7.857451e-06,12.33719158,12.3371911533096,4.284165e-07
18,116,150.4142151,150.4142076778,7.410090e-06,148.7292938,148.729293651299,1.719429e-07,12.33362103,12.3336211081968,8.311136e-08
18,117,150.426239,150.426241686518,2.672846e-06,148.7129059,148.712901602257,4.281532e-06,12.33528709,12.3352876487681,5.546519e-07
18,118,150.4490204,150.449013031528,7.354214e-06,148.7323456,148.732341640357,3.940697e-06,12.33634949,12.3363486605683,8.267364e-07
18,119,150.5415955,150.541599635387,4.176402e-06,148.8022461,148.802239729371,6.364379e-06,12.34103966,12.3410409221581,1.264565e-06
18,120,150.3435822,150.343568547258,1.360606e-05,148.6499481,148.649944801273,3.318845e-06,12.33111954,12.3311186992244,8.381292e-07
18,121,150.2481232,150.248124310901,1.141956e-06,148.4295349,148.429530425863,4.486246e-06,12.33243656,12.3324369059994,3.444150e-07
18,122,150.2391663,150.239167010992,7.512267e-07,148.3573151,148.357314008871,1.054606e-06,12.33470249,12.3347026945679,2.028077e-07
18,123,150.1490173,150.149019801667,2.467683e-06,148.2555542,148.255542420242,1.177898e-05,12.33153152,12.3315319459751,4.213169e-07
18,124,150.2851715,150.285160494432,1.101436e-05,148.6083527,148.608341632736,1.102840e-05,12.32805443,12.3280533623046,1.065796e-06
18,125,150.3911743,150.391181346324,7.029917e-06,148.9469757,148.946975406724,3.012840e-07,12.32271767,12.3227184688482,8.022222e-07
18,126,150.813324,150.813320496929,3.477681e-06,149.5848389,149.584845278329,6.411142e-06,12.33093262,12.3309320267258,5.904617e-07
19,0,150.3690796,150.369079397237,1.926070e-07,148.8830872,148.883074339981,1.281822e-05,12.32355022,12.3235512861282,1.061824e-06
19,1,150.2588348,150.258830530785,4.308082e-06,148.6600494,148.660042887,6.551477e-06,12.32374954,12.3237499400925,3.978561e-07
19,2,150.1337738,150.133757296011,1.650770e-05,148.2948914,148.294878695327,1.266209e-05,12.3286438,12.3286430017844,7.970437e-07
19,3,150.2824097,150.282416905221,7.237252e-06,148.6882935,148.688297619721,4.162690e-06,12.32451248,12.3245132596448,7.779553e-07
19,4,150.4047394,150.404736693958,2.685925e-06,148.7506104,148.750618351335,7.999773e-06,12.33196163,12.3319604670166,1.164758e-06
19,5,150.7312469,150.731246021402,9.268405e-07,148.9634705,148.963453377077,1.708191e-05,12.34989929,12.3498994965709,2.045787e-07
19,6,151.2174988,151.217501014922,2.235626e-06,149.523056,149.523060180385,4.150112e-06,12.36653233,12.366533215449,8.897044e-07
19,7,151.4378815,151.437891098069,9.628343e-06,149.6981964,149.698207313078,1.090195e-05,12.37730885,12.377309571302,7.257819e-07
19,8,150.8169861,150.81697683261,9.251374e-06,148.9844208,148.984415224426,5.551941e-06,12.35605526,12.3560543703965,8.893080e-07
19,9,150.8308105,150.830800645224,9.901651e-06,148.8760529,148.876043592067,9.264379e-06,12.3616848,12.3616836980324,1.101162e-06
19,10,150.7444916,150.744482714781,8.862367e-06,148.8608856,148.860878688513,6.931604e-06,12.35523891,12.3552385988587,3.156310e-07
19,11,150.8375702,150.837570347819,1.573897e-07,148.9813843,148.981389930267,5.652923e-06,12.35786724,12.3578670158863,2.250195e-07
19,12,150.8328247,150.832823176467,1.530564e-06,148.9811859,148.981183763834,2.149252e-06,12.35748672,12.3574866385628,8.629070e-08
19,13,150.9181061,150.918102809062,3.270040e-06,149.0233459,149.0233448794,1.067865e-06,12.3627243,12.3627242809258,2.327346e-08
19,14,150.7136688,150.713669010021,1.867789e-07,148.8559723,148.855971485369,8.046703e-07,12.35291576,12.3529166712883,9.074333e-07
19,15,150.8543243,150.85431826654,6.074281e-06,148.9532928,148.95328621272,6.633959e-06,12.36040497,12.3604050274581,5.919633e-08
19,16,150.6785583,150.678560919713,2.570103e-06,148.7638245,148.763825509565,1.046675e-06,12.35386372,12.3538633973575,3.187680e-07
19,17,150.8345795,150.834572474617,6.993156e-06,148.9047546,148.90474341847,1.122020e-05,12.3608017,12.3608014473557,2.494216e-07
19,18,150.9064026,150.906405480139,2.892248e-06,148.9708252,148.970809549806,1.564551e-05,12.36394501,12.3639456018252,5.945010e-07
19,19,151.2448273,151.2448187855,8.485008e-06,149.265625,149.265618580978,6.419022e-06,12.37942982,12.3794289999173,8.172824e-07
19,20,151.6229858,151.622995952267,1.011242e-05,149.6424866,149.642494444086,7.871820e-06,12.39474487,12.3947452242538,3.512070e-07
19,21,151.8157043,151.815698897449,5.448254e-06,149.8008118,149.800817887916,6.120338e-06,12.40393925,12.4039381191501,1.127981e-06
19,22,151.7107697,151.71077170707,2.053750e-06,149.7021027,149.702096366732,6.294401e-06,12.39945126,12.3994515639051,3.081067e-07
19,23,151.4831085,151.483115536518,7.016011e-06,149.5213165,149.521320911046,4.382725e-06,12.38832664,12.3883271627019,5.178045e-07
19,24,152.1085205,152.108523650732,3.142919e-06,150.1264496,150.126452104657,2.519696e-06,12.41437721,12.4143773043068,9.178235e-08
19,25,152.0734863,152.073488808856,2.480731e-06,150.1034241,150.103424858829,7.865635e-07,12.41246986,12.4124699104282,4.653658e-08
19,26,152.4087982,152.408794918335,3.299438e-06,150.4226837,150.42266485156,1.886426e-05,12.42663002,12.4266306445378,6.243962e-07
19,27,151.9223785,151.922376417817,2.122222e-06,149.9418793,149.941873342743,5.929718e-06,12.40681362,12.4068142128761,5.913551e-07
19,28,152.2051086,152.205103516734,5.125844e-06,150.2025909,150.202578002358,1.294003e-05,12.41911125,12.4191113623787,1.105477e-07
19,29,151.8844604,151.884461177356,7.281375e-07,149.889389,149.889404326302,1.528822e-05,12.40588951,12.4058886267566,8.843518e-07
19,30,151.8758698,151.875877493095,7.742118e-06,149.8840332,149.884032570176,6.329494e-07,12.40540886,12.4054098087002,9.494472e-07
19,31,151.70578,151.705780472187,4.428903e-07,149.728714,149.728718261253,4.271995e-06,12.39794159,12.3979412966985,2.926570e-07
19,32,151.2510986,151.251103459386,4.826573e-06,149.3047791,149.304774895864,4.156870e-06,12.37831974,12.3783199284673,1.881719e-07
19,33,151.0805817,151.080591862195,1.019716e-05,149.1267548,149.126748232124,6.528618e-06,12.37174225,12.3717433918849,1.143350e-06
19,34,150.8731689,150.87316811286,8.324525e-07,148.9358673,148.935873028711,5.719141e-06,12.36267281,12.3626721510849,6.547013e-07
19,35,150.8699799,150.869989985251,1.012685e-05,148.9092407,148.909249601506,8.878850e-06,12.36351681,12.3635168186971,1.114092e-08
19,36,151.0800171,151.080020191714,3.101871e-06,149.1279144,149.127910840322,3.588389e-06,12.37164783,12.3716483534633,5.186854e-07
19,37,150.9768066,150.97681784801,1.120738e-05,149.0128784,149.012881148487,2.730518e-06,12.36796761,12.3679682459867,6.403959e-07
19,38,150.8514404,150.851430387833,1.004185e-05,148.9038849,148.903883819759,1.067937e-06,12.36221981,12.3622186255053,1.184981e-06
19,39,151.0123901,151.012396132555,5.995837e-06,149.0675201,149.067517179422,2.962179e-06,12.36861515,12.3686155190018,3.685502e-07
19,40,150.8421326,150.842127799907,4.768452e-06,148.920105,148.920101438463,3.542006e-06,12.36078358,12.3607831731467,4.038186e-07
19,41,151.0266571,151.02665073021,6.374283e-06,149.1063995,149.106397375664,2.160469e-06,12.36817074,12.3681701918763,5.463440e-07
19,42,151.1757965,151.175795086664,1.422125e-06,149.2464752,149.246474529285,6.904413e-07,12.37457371,12.3745729670972,7.404834e-07
19,43,151.264801,151.264808412694,7.387303e-06,149.3379517,149.337949537359,2.122797e-06,12.37806511,12.3780664451237,1.335871e-06
19,44,150.8841705,150.88416439121,6.141016e-06,148.9708099,148.970811744566,1.808042e-06,12.36212444,12.3621232712557,1.171799e-06
19,45,151.0412445,151.041241226434,3.280401e-06,149.1200562,149.120058722691,2.570347e-06,12.36879826,12.3687984546031,1.986826e-07
19,46,151.1032715,151.103277229276,5.744901e-06,149.1826172,149.182629651212,1.246371e-05,12.37128258,12.3712833663559,7.888412e-07
19,47,151.1506195,151.150619773808,2.669717e-07,149.2336121,149.233609323102,2.737445e-06,12.37304592,12.3730455252213,3.961044e-07
19,48,151.0687103,151.068699005726,1.132142e-05,149.1584778,149.15848183875,4.055547e-06,12.36945534,12.3694534888597,1.848665e-06
19,49,150.8846436,150.884646374184,2.819496e-06,148.983902,148.983901403756,5.737834e-07,12.361619,12.3616196817228,6.860562e-07
19,50,150.7077637,150.707765619292,1.947417e-06,148.8156281,148.815628731536,6.797779e-07,12.3541069,12.3541070232991,1.202229e-07
19,51,150.6020966,150.602105484917,8.927300e-06,148.7127075,148.712700715718,6.803813e-06,12.34971619,12.349717214073,1.027550e-06
19,52,150.623703,150.623712589912,9.586983e-06,148.7396088,148.739615773812,7.009164e-06,12.35037136,12.350371468652,1.078732e-07
19,53,150.7213745,150.721365842202,8.669517e-06,148.8323364,148.832325474571,1.095121e-05,12.35452938,12.3545288326984,5.480999e-07
19,54,150.7926788,150.792676565952,2.267056e-06,148.904953,148.90496017458,7.171650e-06,12.35735989,12.3573591090171,7.771524e-07
19,55,150.8644409,150.864437409368,3.508600e-06,148.9781647,148.978165994627,1.321776e-06,12.36020279,12.3602019260075,8.632992e-07
19,56,150.9254913,150.925483143064,8.189944e-06,149.0363464,149.036344999836,1.435711e-06,12.36279011,12.3627896290093,4.787178e-07
19,57,150.8665314,150.866525389596,5.982475e-06,148.9787598,148.978748430883,1.133474e-05,12.3603487,12.3603488309249,1.294479e-07
19,58,151.1796265,151.179623283348,3.181496e-06,149.287796,149.287796677959,6.574513e-07,12.37317371,12.3731735528907,1.607934e-07
19,59,151.1026154,151.102621859594,6.503148e-06,149.2141724,149.214182954915,1.059163e-05,12.36992168,12.3699216103883,7.387681e-08
19,60,151.1473083,151.147311797991,3.448381e-06,149.2566528,149.256655947601,3.115570e-06,12.3718195,12.3718194644946,3.166019e-08
19,61,151.0692902,151.069282471775,7.689358e-06,149.1790161,149.179001751859,1.436142e-05,12.36865044,12.3686505069996,7.059826e-08
19,62,151.1416626,151.141664478237,1.880580e-06,149.2505646,149.250555318433,9.256762e-06,12.37160969,12.371610053536,3.657308e-07
