featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
16,8,1,-14.40522766,-178.1565247,33,390,0,86.5268986088666,85.4300407545524,86.5268986088666,85.4300407545524,0.000000e+00,-1.421085e-14
16,9,0,17.19276428,175.5146027,40,537,0,63.9212047679746,63.1246808030173,63.9212047679746,63.1246808030173,0.000000e+00,0.000000e+00
16,9,1,-15.467453,-177.0942993,37,386,0,86.60416528583,85.5338142662565,86.60416528583,85.5338142662565,0.000000e+00,0.000000e+00
16,10,0,18.33831787,174.3690491,43,534,0,63.9300391943207,63.1369430474198,63.9300391943207,63.1369430474198,0.000000e+00,0.000000e+00
16,10,1,-15.91781616,-176.6439362,42,381,0,86.888618446567,85.8784170123503,86.888618446567,85.8784170123503,0.000000e+00,0.000000e+00
16,11,0,19.54695129,173.1604156,47,530,0,63.897819095652,63.1226803699485,63.897819095652,63.1226803699485,0.000000e+00,0.000000e+00
16,11,1,-18.33140564,-174.2303467,46,377,0,86.7427409203925,85.6921960678685,86.7427409203925,85.6921960678685,0.000000e+00,0.000000e+00
16,12,0,19.32467651,173.3826904,52,525,0,63.7246426425649,63.0307928287611,63.7246426425648,63.0307928287611,-7.105427e-15,0.000000e+00
16,12,1,-20.55697632,-172.004776,49,374,0,86.603223377877,85.5098928453414,86.603223377877,85.5098928453414,0.000000e+00,0.000000e+00
16,13,0,23.64984131,169.0575256,58,519,0,63.9209123869677,63.1553075298044,63.9209123869677,63.1553075298044,7.105427e-15,0.000000e+00
16,13,1,-21.74145508,-170.8202972,51,372,0,86.5657318083893,85.4569267524916,86.5657318083893,85.4569267524916,0.000000e+00,1.421085e-14
16,14,0,23.93336487,168.7740021,65,512,0,63.7336437197467,63.0398192287512,63.7336437197467,63.0398192287512,0.000000e+00,0.000000e+00
16,14,1,-22.57148743,-169.9902649,52,371,0,86.5270055131327,85.4019802585539,86.5270055131327,85.4019802585539,0.000000e+00,0.000000e+00
16,15,0,26.17167664,166.5356903,69,508,0,63.787525949364,63.0725035403361,63.787525949364,63.0725035403361,0.000000e+00,0.000000e+00
16,15,1,-24.21278381,-168.3489685,56,367,0,86.5349028686001,85.4085850627854,86.5349028686001,85.4085850627855,0.000000e+00,1.421085e-14
16,16,0,28.51187134,164.1954956,75,502,0,63.8085955381048,63.0905967860559,63.8085955381048,63.0905967860559,0.000000e+00,7.105427e-15
16,16,1,-25.1655426,-167.3962097,57,366,0,86.494075649331,85.348931626088,86.494075649331,85.348931626088,0.000000e+00,1.421085e-14
16,17,0,30.79858398,161.908783,78,499,0,63.9305559788551,63.1847608363901,63.9305559788551,63.1847608363901,0.000000e+00,0.000000e+00
16,17,1,-27.77961731,-164.782135,62,361,0,86.4689889846902,85.3062243458665,86.4689889846902,85.3062243458665,-1.421085e-14,0.000000e+00
16,18,0,32.03620911,160.6711578,83,494,0,63.8760327895396,63.1461988466917,63.8760327895396,63.1461988466917,0.000000e+00,-7.105427e-15
16,18,1,-28.29197693,-164.2697754,65,358,0,86.5205882474868,85.3800875191891,86.5205882474868,85.3800875191891,0.000000e+00,0.000000e+00
16,19,0,34.16926575,158.5381012,88,489,0,63.9161314747512,63.1816610648637,63.9161314747512,63.1816610648637,0.000000e+00,0.000000e+00
16,19,1,-30.51081848,-162.0509338,68,355,0,86.4647754385459,85.2960792239347,86.4647754385459,85.2960792239347,0.000000e+00,0.000000e+00
16,20,0,37.21788025,155.4894867,94,483,0,64.0269827839612,63.2782504509874,64.0269827839612,63.2782504509874,-1.421085e-14,7.105427e-15
16,20,1,-30.47550964,-162.0862427,69,354,0,86.4902949848444,85.3344091543459,86.4902949848444,85.3344091543459,0.000000e+00,0.000000e+00
16,21,0,39.4246521,153.2827148,99,478,0,64.0856484497996,63.3328027127819,64.0856484497996,63.3328027127819,0.000000e+00,0.000000e+00
16,21,1,-32.77206421,-159.7896881,72,351,0,86.446505918326,85.2624608991124,86.446505918326,85.2624608991124,0.000000e+00,0.000000e+00
16,22,0,42.3397522,150.3676147,104,473,0,64.2546628969976,63.4855554033751,64.2546628969976,63.4855554033751,0.000000e+00,0.000000e+00
16,22,1,-34.11447144,-158.4472809,75,348,0,86.4462337476829,85.2610380105623,86.4462337476829,85.2610380105623,1.421085e-14,1.421085e-14
16,23,0,43.04411316,149.6632538,107,470,0,64.1989660617482,63.4392440550365,64.1989660617482,63.4392440550365,0.000000e+00,7.105427e-15
16,23,1,-35.8054657,-156.7562866,80,343,0,86.4650437761261,85.2909781367164,86.4650437761261,85.2909781367165,1.421085e-14,1.421085e-14
16,24,0,42.90567017,149.8016968,111,466,0,63.9958662782617,63.2648515127774,63.9958662782617,63.2648515127774,7.105427e-15,0.000000e+00
16,24,1,-36.58229065,-155.9794617,83,340,0,86.4929656276828,85.329738378146,86.4929656276828,85.329738378146,0.000000e+00,0.000000e+00
16,25,0,43.389328,149.3180389,116,461,0,63.8719104904036,63.1623980332348,63.8719104904036,63.1623980332348,7.105427e-15,0.000000e+00
16,25,1,-38.11677551,-154.4449768,86,337,0,86.4812109146234,85.3119148095919,86.4812109146234,85.3119148095919,0.000000e+00,0.000000e+00
16,26,0,44.15339661,148.5539703,117,460,0,63.9096965137965,63.1947100919392,63.9096965137965,63.1947100919392,0.000000e+00,0.000000e+00
16,26,1,-41.67436218,-150.8873901,93,330,0,86.4605543827003,85.2792648871504,86.4605543827003,85.2792648871504,-1.421085e-14,0.000000e+00
16,27,0,46.93452454,145.7728424,121,456,0,64.0606058004333,63.3282232364054,64.0606058004333,63.3282232364054,0.000000e+00,0.000000e+00
16,27,1,-42.80767822,-149.7540741,97,326,0,86.4899661832628,85.318651702784,86.4899661832628,85.318651702784,0.000000e+00,1.421085e-14
16,28,0,49.70301819,143.0043488,128,449,0,64.1018411915114,63.3696886058126,64.1018411915114,63.3696886058126,0.000000e+00,0.000000e+00
16,28,1,-43.29589844,-149.2658539,98,325,0,86.4874797783692,85.3149098494569,86.4874797783692,85.3149098494569,0.000000e+00,0.000000e+00
16,29,0,52.10757446,140.5997925,133,444,0,64.1890893247181,63.4518835354191,64.1890893247181,63.4518835354191,0.000000e+00,0.000000e+00
16,29,1,-44.20372009,-148.3580322,101,322,0,86.5115644461956,85.3444591309968,86.5115644461956,85.3444591309968,0.000000e+00,-1.421085e-14
16,30,0,53.51870728,139.1886597,140,437,0,64.0603776012782,63.3399644512646,64.0603776012782,63.3399644512646,0.000000e+00,-7.105427e-15
16,30,1,-44.57029724,-147.9914551,102,321,0,86.5162881791246,85.3498414898359,86.5162881791246,85.3498414898359,0.000000e+00,1.421085e-14
16,31,0,56.97911072,135.7282562,146,431,0,64.2367618597319,63.5046343011387,64.2367618597319,63.5046343011386,0.000000e+00,-7.105427e-15
16,31,1,-45.29249573,-147.2692566,104,319,0,86.5268214361624,85.3617582542575,86.5268214361624,85.3617582542575,1.421085e-14,0.000000e+00
16,32,0,58.56637573,134.1409912,150,427,0,64.2644931234611,63.532966739444,64.2644931234611,63.532966739444,0.000000e+00,0.000000e+00
16,32,1,-45.9289093,-146.632843,107,316,0,86.5788034777432,85.421922486217,86.5788034777432,85.421922486217,0.000000e+00,0.000000e+00
16,33,0,60.87411499,131.833252,156,421,0,64.2966053210398,63.5668413166883,64.2966053210398,63.5668413166883,0.000000e+00,0.000000e+00
16,33,1,-45.51985168,-147.0419006,109,314,0,86.7065665053789,85.5655339802152,86.7065665053789,85.5655339802152,0.000000e+00,0.000000e+00
16,34,0,62.34182739,130.3655396,159,418,0,64.3593460827734,63.6274105931436,64.3593460827734,63.6274105931436,0.000000e+00,0.000000e+00
16,34,1,-46.05760193,-146.5041504,114,309,0,86.9239527867793,85.7975879800381,86.9239527867793,85.7975879800381,0.000000e+00,0.000000e+00
16,35,0,62.44017029,130.2671967,162,415,0,64.2259302646494,63.5049472305362,64.2259302646494,63.5049472305362,0.000000e+00,0.000000e+00
16,35,1,-47.59236145,-144.9693909,119,304,0,87.022274092352,85.8967816139858,87.022274092352,85.8967816139858,0.000000e+00,-1.421085e-14
16,36,0,63.61167908,129.0956879,168,409,0,64.114145199171,63.4044533106319,64.114145199171,63.4044533106319,0.000000e+00,0.000000e+00
16,36,1,-48.32131958,-144.2404327,120,303,0,86.9745171653967,85.844928810448,86.9745171653967,85.844928810448,0.000000e+00,0.000000e+00
16,37,0,66.36975861,126.3376083,174,403,0,64.1999731254782,63.4876725412615,64.1999731254782,63.4876725412615,0.000000e+00,7.105427e-15
16,37,1,-50.34585571,-142.2158966,122,301,0,86.8084350772554,85.6652177972735,86.8084350772554,85.6652177972735,0.000000e+00,0.000000e+00
16,38,0,68.73390961,123.9734573,178,399,0,64.33376643077,63.6158305284307,64.33376643077,63.6158305284307,-1.421085e-14,0.000000e+00
16,38,1,-51.99031067,-140.5714417,126,297,0,86.8211968430325,85.675230111673,86.8211968430325,85.675230111673,1.421085e-14,0.000000e+00
16,39,0,69.90996552,122.7974014,182,395,0,64.3058378013899,63.5918476467372,64.3058378013899,63.5918476467372,0.000000e+00,0.000000e+00
16,39,1,-53.41271973,-139.1490326,130,293,0,86.8642094892367,85.7173866404161,86.8642094892367,85.7173866404161,0.000000e+00,0.000000e+00
16,40,0,70.51325989,122.1941071,187,390,0,64.1624353969579,63.4592140141814,64.1624353969579,63.4592140141814,0.000000e+00,7.105427e-15
16,40,1,-54.6905365,-137.8712158,132,291,0,86.8106285351249,85.6585323365424,86.8106285351249,85.6585323365424,0.000000e+00,0.000000e+00
16,41,0,71.08487701,121.6224899,192,385,0,64.0369156780152,63.3434806247406,64.0369156780152,63.3434806247406,0.000000e+00,0.000000e+00
16,41,1,-54.71379089,-137.8479614,135,288,0,86.9919226234679,85.8471538036352,86.9919226234679,85.8471538036352,0.000000e+00,0.000000e+00
16,42,0,73.42190552,119.2854614,195,382,0,64.1846393766571,63.4841337788926,64.1846393766571,63.4841337788926,0.000000e+00,0.000000e+00
16,42,1,-57.89836121,-134.6633911,140,283,0,86.8484942895878,85.6915999490021,86.8484942895878,85.6915999490021,0.000000e+00,0.000000e+00
16,43,0,76.36341858,116.3439484,201,376,0,64.2999688897118,63.5968959483557,64.2999688897118,63.5968959483557,0.000000e+00,-7.105427e-15
16,43,1,-58.6541748,-133.9075775,142,281,0,86.8644577914128,85.7066165441091,86.8644577914128,85.7066165441091,0.000000e+00,0.000000e+00
16,44,0,77.89498901,114.8123779,205,372,0,64.3229804451392,63.6210271312851,64.3229804451392,63.6210271312851,0.000000e+00,-7.105427e-15
16,44,1,-58.71440125,-133.8473511,146,277,0,87.1193324747968,85.9679638749505,87.1193324747968,85.9679638749505,1.421085e-14,0.000000e+00
16,45,0,79.11508942,113.5922775,211,366,0,64.2166224795191,63.5223025943113,64.2166224795191,63.5223025943113,0.000000e+00,0.000000e+00
16,45,1,-59.64228821,-132.9194641,148,275,0,87.1100929475688,85.9562425931801,87.1100929475688,85.9562425931801,0.000000e+00,0.000000e+00
16,46,0,80.71063232,111.9967346,213,364,0,64.336205401276,63.6379563468778,64.336205401276,63.6379563468778,-1.421085e-14,-7.105427e-15
16,46,1,-62.80332947,-129.7584229,154,269,0,87.0243118099912,85.8615221457918,87.0243118099912,85.8615221457918,0.000000e+00,0.000000e+00
16,47,0,82.81541443,109.8919525,218,359,0,64.3932342832324,63.6955034205298,64.3932342832324,63.6955034205298,0.000000e+00,0.000000e+00
16,47,1,-63.85623169,-128.7055206,157,266,0,87.0654529757833,85.9008375045641,87.0654529757833,85.9008375045641,0.000000e+00,0.000000e+00
16,48,0,85.4145813,107.2927856,222,355,0,64.5808177107799,63.8790216520996,64.5808177107799,63.8790216520996,0.000000e+00,0.000000e+00
16,48,1,-65.11592102,-127.4458313,160,263,0,87.0745843796089,85.9071545895087,87.0745843796089,85.9071545895087,0.000000e+00,0.000000e+00
16,49,0,85.82339478,106.8839722,225,352,0,64.4863033936764,63.7892805515215,64.4863033936764,63.7892805515215,0.000000e+00,0.000000e+00
16,49,1,-66.99926758,-125.5624847,165,258,0,87.1255449943975,85.9540877302894,87.1255449943975,85.9540877302894,0.000000e+00,0.000000e+00
16,50,0,88.20495605,104.5024109,230,347,0,64.5932023275685,63.8958276321859,64.5932023275685,63.8958276321859,0.000000e+00,0.000000e+00
16,50,1,-67.5256424,-125.0361099,168,255,0,87.261995477988,86.0895723245683,87.261995477988,86.0895723245683,-1.421085e-14,0.000000e+00
16,51,0,90.02177429,102.6855927,236,341,0,64.5597392414883,63.8668056083897,64.5597392414883,63.8668056083897,0.000000e+00,7.105427e-15
16,51,1,-68.33680725,-124.2249451,170,253,0,87.2743659394826,86.0998527450139,87.2743659394827,86.0998527450139,1.421085e-14,0.000000e+00
16,52,0,91.98880005,100.7185669,240,337,0,64.6587653716405,63.9655957579893,64.6587653716405,63.9655957579893,0.000000e+00,-7.105427e-15
16,52,1,-69.86373901,-122.6980133,173,250,0,87.2377732640393,86.0594634208746,87.2377732640393,86.0594634208746,0.000000e+00,1.421085e-14
16,53,0,93.57842255,99.1289444,246,331,0,64.589159346746,63.9011854950894,64.589159346746,63.9011854950894,-1.421085e-14,0.000000e+00
16,53,1,-70.03130341,-122.5304489,175,248,0,87.3682973675055,86.1889984819475,87.3682973675055,86.1889984819475,0.000000e+00,0.000000e+00
16,54,0,96.05026245,96.65710449,252,325,0,64.6625549761295,63.9763992808164,64.6625549761295,63.9763992808164,0.000000e+00,-7.105427e-15
16,54,1,-70.47958374,-122.0821686,177,246,0,87.4521557032729,86.2710615140138,87.4521557032729,86.2710615140138,0.000000e+00,0.000000e+00
16,55,0,95.81095886,96.89640808,254,323,0,64.5191814383863,63.8371962014099,64.5191814383863,63.8371962014099,0.000000e+00,0.000000e+00
16,55,1,-74.99690247,-117.5648499,183,240,0,87.1180133309325,85.9280758280503,87.1180133309325,85.9280758280503,0.000000e+00,0.000000e+00
16,56,0,97.23287964,95.4744873,260,317,0,64.4332089409167,63.7561075790952,64.4332089409167,63.7561075790952,0.000000e+00,0.000000e+00
16,56,1,-76.04515076,-116.5166016,184,239,0,87.0240744905985,85.8325105694095,87.0240744905985,85.8325105694095,0.000000e+00,0.000000e+00
16,57,0,97.86646271,94.84090424,263,314,0,64.3816886065555,63.707064564723,64.3816886065555,63.707064564723,0.000000e+00,0.000000e+00
16,57,1,-80.26383209,-112.2979202,189,234,0,86.7637791018917,85.565957661672,86.7637791018917,85.565957661672,0.000000e+00,0.000000e+00
16,58,0,97.83644867,94.87091827,268,309,0,64.1686530429126,63.5002644926134,64.1686530429126,63.5002644926134,0.000000e+00,0.000000e+00
16,58,1,-83.1375351,-109.4242172,192,231,0,86.6148675434245,85.4135349254555,86.6148675434245,85.4135349254555,1.421085e-14,0.000000e+00
16,59,0,98.37187195,94.335495,271,306,0,64.1175636344298,63.4512632732826,64.1175636344298,63.4512632732826,0.000000e+00,7.105427e-15
16,59,1,-85.79070282,-106.7710495,197,226,0,86.5821317975672,85.3779637076364,86.5821317975672,85.3779637076364,0.000000e+00,0.000000e+00
16,60,0,101.2234879,91.48387909,276,301,0,64.2553039891649,63.5887311397338,64.2553039891649,63.5887311397338,0.000000e+00,7.105427e-15
16,60,1,-85.89677429,-106.664978,200,223,0,86.688643327071,85.4832450131098,86.688643327071,85.4832450131098,1.421085e-14,0.000000e+00
16,61,0,102.0266037,90.68076324,280,297,0,64.192433350921,63.5284135643958,64.192433350921,63.5284135643959,0.000000e+00,7.105427e-15
16,61,1,-89.38586426,-103.1758881,204,219,0,86.5498648313871,85.342475132584,86.5498648313871,85.342475132584,0.000000e+00,0.000000e+00
16,62,0,103.2693405,89.43802643,288,289,0,64.0423466539117,63.3830834553019,64.0423466539117,63.3830834553019,0.000000e+00,0.000000e+00
16,62,1,-89.38586426,-103.1758881,204,219,0,86.5498648313871,85.342475132584,86.5498648313871,85.342475132584,0.000000e+00,0.000000e+00
16,63,0,104.1523743,88.55499268,292,285,0,64.0010428388475,63.3434544143536,64.0010428388475,63.3434544143536,0.000000e+00,0.000000e+00
16,63,1,-92.10279846,-100.4589539,208,215,0,86.4970227653682,85.2883422224077,86.4970227653682,85.2883422224077,1.421085e-14,0.000000e+00
16,64,0,105.374527,87.33283997,295,282,0,64.0225344137715,63.3657233331995,64.0225344137715,63.3657233331995,0.000000e+00,0.000000e+00
16,64,1,-93.10980225,-99.45195007,212,211,0,86.5411340790333,85.3305697969928,86.5411340790333,85.3305697969928,0.000000e+00,0.000000e+00
16,65,0,106.7735672,85.93379974,301,276,0,63.9701207476151,63.3154317335755,63.9701207476151,63.3154317335755,0.000000e+00,0.000000e+00
16,65,1,-95.03330231,-97.52845001,214,209,0,86.4859999120825,85.2757116641191,86.4859999120825,85.2757116641191,1.421085e-14,0.000000e+00
16,66,0,106.89608,85.81128693,305,272,0,63.8765523462199,63.2230807595298,63.8765523462199,63.2230807595298,0.000000e+00,0.000000e+00
16,66,1,-96.16755676,-96.39419556,218,205,0,86.5193663768387,85.3069946226871,86.5193663768387,85.3069946226872,0.000000e+00,1.421085e-14
16,67,0,107.7266617,84.98070526,308,269,0,63.8656628552857,63.2128731987901,63.8656628552857,63.2128731987901,0.000000e+00,0.000000e+00
16,67,1,-98.47189331,-94.08985901,223,200,0,86.5161657043384,85.3021315433002,86.5161657043384,85.3021315433002,0.000000e+00,0.000000e+00
16,68,0,108.635788,84.07157898,311,266,0,63.8603474043712,63.2082216596415,63.8603474043712,63.2082216596415,0.000000e+00,7.105427e-15
16,68,1,-99.32343292,-93.2383194,227,196,0,86.5772796172753,85.3592465547219,86.5772796172753,85.3592465547219,-1.421085e-14,0.000000e+00
16,69,0,111.7272949,80.98007202,316,261,0,63.9716708734287,63.3213886126691,63.9716708734287,63.3213886126691,0.000000e+00,0.000000e+00
16,69,1,-100.7050781,-91.85667419,230,193,0,86.5750333582413,85.355698509563,86.5750333582413,85.3556985095631,1.421085e-14,1.421085e-14
16,70,0,111.9483566,80.75901031,318,259,0,63.9350496941235,63.285135958202,63.9350496941235,63.285135958202,0.000000e+00,0.000000e+00
16,70,1,-102.3130646,-90.24868774,236,187,0,86.6665124989177,85.4398788252955,86.6665124989177,85.4398788252955,0.000000e+00,0.000000e+00
16,71,0,112.3254166,80.38195038,321,256,0,63.888297454492,63.2387686305665,63.888297454492,63.2387686305665,0.000000e+00,0.000000e+00
16,71,1,-104.6498413,-87.91191101,241,182,0,86.6592604718401,85.4299696416045,86.6592604718401,85.4299696416045,0.000000e+00,0.000000e+00
16,72,0,112.9752502,79.7321167,325,252,0,63.8430637243543,63.1938568179614,63.8430637243543,63.1938568179614,0.000000e+00,0.000000e+00
16,72,1,-106.8262558,-85.73549652,244,179,0,86.5895942454672,85.3627059837078,86.5895942454672,85.3627059837078,0.000000e+00,0.000000e+00
16,73,0,114.1191483,78.58821869,329,248,0,63.8324542111235,63.1839026574561,63.8324542111235,63.1839026574561,0.000000e+00,0.000000e+00
16,73,1,-109.0945816,-83.46717072,248,175,0,86.55599293356,85.3296091666553,86.55599293356,85.3296091666553,1.421085e-14,0.000000e+00
16,74,0,114.5740356,78.1333313,335,242,0,63.7555206397697,63.1056918233493,63.7555206397697,63.1056918233493,0.000000e+00,0.000000e+00
16,74,1,-110.1618652,-82.39988708,250,173,0,86.5450189816687,85.3186601602795,86.5450189816687,85.3186601602795,-1.421085e-14,0.000000e+00
16,75,0,114.8387604,77.86860657,339,238,0,63.7210642202519,63.0696148620598,63.7210642202519,63.0696148620598,0.000000e+00,0.000000e+00
16,75,1,-112.7285004,-79.83325195,254,169,0,86.5007105891506,85.2772189189044,86.5007105891506,85.2772189189045,0.000000e+00,1.421085e-14
16,76,0,117.4753876,75.23197937,344,233,0,63.7532156693605,63.1045146730553,63.7532156693605,63.1045146730553,7.105427e-15,0.000000e+00
16,76,1,-115.6159134,-76.94583893,257,166,0,86.4451938306976,85.2300855059999,86.4451938306976,85.2300855059999,0.000000e+00,1.421085e-14
16,77,0,117.7490692,74.95829773,350,227,0,63.7065086567312,63.0540648269133,63.7065086567312,63.0540648269133,7.105427e-15,0.000000e+00
16,77,1,-116.0979233,-76.46382904,259,164,0,86.4558082592476,85.2378101240811,86.4558082592476,85.2378101240811,-1.421085e-14,-1.421085e-14
16,78,0,117.7704926,74.93687439,353,224,0,63.6984024033713,63.0431502919943,63.6984024033713,63.0431502919943,0.000000e+00,0.000000e+00
