featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
18,25,0.49555704,0.495557060105306,2.012919e-08,0.4893763959,0.489376380577691,1.536309e-08,0.7083895206,0.708389581935441,6.129030e-08
18,26,0.3910170496,0.391017030982922,1.856809e-08,0.3863385916,0.386338562629274,2.894635e-08,0.6290883422,0.629088351885963,9.696174e-09
18,27,0.5344687104,0.534468684807929,2.561459e-08,0.5283316374,0.528331593009868,4.437264e-08,0.7353074551,0.735307462883077,7.820210e-09
18,28,0.6307054758,0.63070548338058,7.573390e-09,0.6237413287,0.623741327964438,7.518404e-10,0.7985908389,0.798590880566585,4.165744e-08
18,29,0.4878263772,0.487826382708212,5.554815e-09,0.4826340377,0.482634037708365,2.471279e-11,0.7021927238,0.702192700590947,2.316012e-08
18,30,0.2947662473,0.294766256500668,9.228177e-09,0.2917352021,0.29173522549741,2.342336e-08,0.5457369089,0.545736913629608,4.716949e-09
18,31,0.3129802644,0.312980254564829,9.860449e-09,0.309871316,0.309871308811441,7.144675e-09,0.5622458458,0.562245846974711,1.180033e-09
18,32,0.4085782468,0.408578237534091,9.297803e-09,0.4046384394,0.404638407764478,3.165241e-08,0.642305553,0.642305556660921,3.701479e-09
18,33,0.3645064235,0.364506427841359,4.368001e-09,0.3611010015,0.361100992443807,9.057277e-09,0.6065838337,0.606583859726785,2.603233e-08
18,34,0.373139292,0.373139294624086,2.622362e-09,0.369758606,0.369758613229112,7.272081e-09,0.6136373878,0.61363742176591,3.401338e-08
18,35,0.420101583,0.420101607869363,2.486537e-08,0.4164067805,0.416406808609236,2.812790e-08,0.6510216594,0.65102165192519,7.449047e-09
18,36,0.3013755381,0.301375522045455,1.606528e-08,0.2987875938,0.298787595209847,1.368295e-09,0.5513491631,0.551349130786916,3.226850e-08
18,37,0.3235636055,0.323563620330025,1.478307e-08,0.3208602071,0.32086022202516,1.494432e-08,0.5712178349,0.571217818382183,1.656731e-08
18,38,0.5080161691,0.508016166432209,2.638988e-09,0.5038849711,0.503884959570478,1.157134e-08,0.7156683803,0.715668389592994,9.332527e-09
18,39,0.4084706008,0.408470623746402,2.290297e-08,0.4052291512,0.40522918175256,3.050363e-08,0.6416681409,0.641668133964038,6.924176e-09
18,40,0.3260081708,0.326008161717545,9.125580e-09,0.3234733343,0.323473318895653,1.541679e-08,0.5732040405,0.573204037317967,3.209377e-09
18,41,0.1700795293,0.170079531087734,1.802303e-09,0.1687847078,0.168784715138736,7.354084e-09,0.4139858484,0.413985845282896,3.143923e-09
18,42,0.3010307252,0.301030725790329,5.496214e-10,0.298791945,0.298791929722138,1.525848e-08,0.550714314,0.550714351337307,3.735339e-08
18,43,0.2258889079,0.225888895154122,1.275527e-08,0.22424227,0.224242279185672,9.192843e-09,0.4770195484,0.477019498825468,4.959067e-08
18,44,0.2005582601,0.200558264312967,4.229768e-09,0.1991243958,0.199124394545436,1.301885e-09,0.4494468272,0.449446836896967,9.723734e-09
18,45,0.3080775142,0.308077495251627,1.891997e-08,0.3059177995,0.305917808523595,9.050786e-09,0.5570030808,0.557003077829384,3.015495e-09
18,46,0.3412382603,0.34123827000925,9.740085e-09,0.3388883173,0.338888325115209,7.768636e-09,0.5861778855,0.586177882615671,2.916708e-09
18,47,0.1810508221,0.181050820592662,1.546125e-09,0.179822892,0.179822881305951,1.064466e-08,0.4269509614,0.426950986637543,2.528615e-08
18,48,0.2024259269,0.20242592427668,2.647071e-09,0.2010720521,0.201072056785242,4.664080e-09,0.4514298737,0.451429848027476,2.567743e-08
18,49,0.1527429968,0.152743004942274,8.130407e-09,0.1517357081,0.151735717271911,9.154426e-09,0.3921185732,0.392118578272174,5.083392e-09
18,50,0.1181364432,0.118136432620174,1.057755e-08,0.1173675284,0.117367522575156,5.803808e-09,0.3448338807,0.344833844085589,3.657733e-08
18,51,0.08207593858,0.0820759346136029,3.968817e-09,0.08154801279,0.0815480121196895,6.733746e-10,0.287414819,0.287414813036074,5.966077e-09
18,52,0.1038569584,0.103856956538236,1.910651e-09,0.103196241,0.10319623581821,5.143341e-09,0.3232984841,0.323298480612481,3.474510e-09
18,53,0.2208946049,0.220894599314893,5.606448e-09,0.2195064127,0.219506409898841,2.845681e-09,0.4714780748,0.471478067184573,7.604474e-09
18,54,0.2219290286,0.221929031971132,3.340876e-09,0.2205479145,0.220547909498311,5.006694e-09,0.4725661874,0.472566189390603,2.008859e-09
18,55,0.07909869403,0.0790986965013014,2.474831e-09,0.07860995084,0.078609957602831,6.762358e-09,0.2821178138,0.282117837115581,2.328997e-08
18,56,0.01092633605,0.0109263361283793,7.834574e-11,0.01085889619,0.0108588958365436,3.518944e-10,0.1048532054,0.104853208177426,2.794602e-09
18,57,0.0001687058393,0.000168705843199535,3.885037e-12,0.0001676196989,0.00016761967290655,2.600722e-11,0.01303069573,0.0130306965217675,7.928099e-10
18,58,0.07790223509,0.0779022337269002,1.363832e-09,0.07743291557,0.0774329150410722,5.272796e-10,0.2799542844,0.279954276516496,7.913054e-09
18,59,0.1246799901,0.124679982765693,7.347089e-09,0.1239315644,0.123931554482961,9.907698e-09,0.354165107,0.354165118046364,1.103457e-08
18,60,0.08371660113,0.0837165975630488,3.570298e-09,0.08321577311,0.0832157725780181,5.276033e-10,0.2902075946,0.290207575208213,1.942489e-08
18,61,0.2417713404,0.24177133638318,3.986998e-09,0.2403273135,0.240327296431916,1.711045e-08,0.4931775033,0.493177506633387,3.285990e-09
18,62,0.08302935213,0.0830293581633192,6.034813e-09,0.08253414929,0.0825341536948842,4.405753e-09,0.2890112996,0.289011304027788,4.417650e-09
18,63,0.1647361964,0.164736203040602,6.641867e-09,0.1637536734,0.163753680954872,7.520615e-09,0.4070928693,0.407092888980937,1.969917e-08
18,64,0.1922218502,0.192221849195955,9.608291e-10,0.1910746098,0.191074618554176,8.797706e-09,0.4397453368,0.439745344401024,7.630013e-09
18,65,0.1671227068,0.167122715779744,9.008847e-09,0.1661235094,0.166123517946709,8.539666e-09,0.4100340307,0.410034051727975,2.105209e-08
18,66,0.04881314933,0.0488131480951152,1.237885e-09,0.04852024466,0.0485202428350331,1.822960e-09,0.2216028571,0.221602846450934,1.066195e-08
18,67,0.07582820207,0.075828198642167,3.426639e-09,0.07537156343,0.07537156419119,7.565892e-10,0.2762021124,0.276202099173227,1.326307e-08
18,68,0.1595308036,0.159530794848264,8.712946e-09,0.158566758,0.158566740185927,1.785069e-08,0.4006254077,0.400625399561433,8.134337e-09
18,69,0.2590478659,0.259047876753995,1.088638e-08,0.2574742436,0.257474241054345,2.586554e-09,0.5105203986,0.510520450353,5.173621e-08
18,70,0.1981013715,0.198101369579532,1.947186e-09,0.1968896836,0.196889669302458,1.430178e-08,0.4464532733,0.446453275174442,1.878086e-09
18,71,0.1267489195,0.126748911053639,8.433361e-09,0.1259672046,0.125967210577151,6.006381e-09,0.35712111,0.357121075323751,3.463871e-08
18,72,0.07797587663,0.0779758843262307,7.696878e-09,0.07749086618,0.0774908682901121,2.105877e-09,0.2801141143,0.28011414830752,3.402300e-08
18,73,0.1378829479,0.137882942893688,5.028065e-09,0.1370179802,0.13701796822265,1.199528e-08,0.3724961579,0.372496144980141,1.290446e-08
18,74,0.114099592,0.114099596336044,4.365601e-09,0.1133759096,0.113375909431855,1.946285e-10,0.3388626277,0.338862660362328,3.261765e-08
18,75,0.1077857986,0.107785799371975,7.627179e-10,0.1070940644,0.107094061089931,3.264966e-09,0.3293660581,0.329366066415739,8.304549e-09
18,76,0.1192834675,0.119283469086379,1.555174e-09,0.1185083836,0.118508392619226,8.987520e-09,0.3465019763,0.34650196934529,6.906312e-09
18,77,0.06327391416,0.0632739128155196,1.342825e-09,0.06285630167,0.0628562997525689,1.912737e-09,0.2523773015,0.252377297853443,3.601102e-09
18,78,0.1293104291,0.129310433462988,4.366766e-09,0.1284462661,0.12844627446538,8.410273e-09,0.3608052433,0.360805219387232,2.386648e-08
18,79,0.1027591228,0.102759117685481,5.163029e-09,0.1020610705,0.102061072099736,1.597932e-09,0.3216550052,0.32165499770153,7.515068e-09
18,80,0.09278540313,0.0927854080168443,4.884406e-09,0.09214562923,0.0921456399120268,1.068487e-08,0.3056626022,0.305662588548303,1.363790e-08
18,81,0.1490776092,0.14907760219338,6.988024e-09,0.1480330527,0.148033039918994,1.276388e-08,0.3874655366,0.38746552774344,8.850951e-09
18,82,0.21053195,0.210531956530183,6.533235e-09,0.2090305388,0.20903056584298,2.704560e-08,0.4604825079,0.46048249821439,9.729717e-09
18,83,0.0747467801,0.0747467848050525,4.707568e-09,0.07420122623,0.0742012341934483,7.959012e-09,0.2744018137,0.27440179750663,1.623887e-08
18,84,0.02597947605,0.025979475342749,7.067934e-10,0.02578517608,0.0257851742792235,1.804222e-09,0.1617876291,0.161787640252428,1.112493e-08
18,85,0.08032947034,0.0803294697557837,5.806535e-10,0.07971957326,0.0797195763108222,3.051469e-09,0.2845066488,0.284506641717847,7.061069e-09
18,86,0.1526818275,0.152681819013709,8.531457e-09,0.1514989883,0.151498993088101,4.817342e-09,0.3922676444,0.392267612521734,3.188363e-08
18,87,0.0733699277,0.0733699282235924,5.192581e-10,0.07278607786,0.0727860730985576,4.758460e-09,0.2719530463,0.271953059838762,1.351689e-08
18,88,0.1225995719,0.122599569397614,2.545669e-09,0.1216048449,0.121604832918449,1.200934e-08,0.3515713811,0.351571390892882,9.800811e-09
18,89,0.06463664025,0.0646366437310885,3.480406e-09,0.06409682333,0.0640968258840773,2.549383e-09,0.2553057075,0.255305714539787,7.085106e-09
18,90,0.3699517846,0.369951797437996,1.282725e-08,0.3667985201,0.366798516696068,3.392127e-09,0.6108454466,0.610845468342222,2.175561e-08
18,91,0.4518023431,0.451802324715526,1.841459e-08,0.4478436112,0.447843613801809,2.561422e-09,0.6751266718,0.675126675987851,4.196774e-09
18,92,0.3403048813,0.340304888025323,6.691018e-09,0.3372325003,0.337232492115001,8.199712e-09,0.5860078931,0.586007914073309,2.098783e-08
18,93,0.4354632199,0.435463224769615,4.888557e-09,0.4314124286,0.431412453442941,2.482546e-08,0.6629872322,0.662987202772348,2.943590e-08
18,94,0.2685910761,0.26859107044976,5.685876e-09,0.2660086751,0.266008676819988,1.721569e-09,0.5207672715,0.520767254900186,1.661852e-08
18,95,0.4299531281,0.429953112508719,1.559072e-08,0.4256857634,0.425685741120158,2.223891e-08,0.6589865685,0.658986542359267,2.609166e-08
18,96,0.4257262945,0.425726290381253,4.136264e-09,0.4213719666,0.421371981514967,1.491455e-08,0.655839622,0.655839610830026,1.119070e-08
18,97,0.2580145895,0.258014594962153,5.414042e-09,0.2552761734,0.255276149801189,2.355201e-08,0.5106685758,0.510668597501933,2.173823e-08
18,98,0.3477563262,0.347756336245141,1.004656e-08,0.343929261,0.343929295009068,3.403991e-08,0.5929806232,0.592980575167987,4.807725e-08
18,99,0.2352391183,0.235239125548811,7.211180e-09,0.2325453162,0.232545309442848,6.776482e-09,0.4878156483,0.487815689529116,4.121178e-08
18,100,0.4422357082,0.442235714227208,5.990514e-09,0.4369999766,0.437000008250655,3.161568e-08,0.6689799428,0.668979931913828,1.088479e-08
18,101,0.2089188546,0.208918847897751,6.696480e-09,0.2063345462,0.206334564296945,1.808856e-08,0.4599299133,0.459929884807499,2.847490e-08
18,102,0.197024554,0.197024557246619,3.232413e-09,0.1944787055,0.194478706439722,9.143235e-10,0.4467703402,0.446770337948796,2.255443e-09
18,103,0.08459296077,0.0845929650189309,4.244032e-09,0.08344498277,0.0834449880705752,5.303470e-09,0.2928425074,0.292842508901533,1.539168e-09
18,104,0.02394537255,0.0239453726714773,1.197976e-10,0.02360360324,0.0236036034915152,2.476874e-10,0.1558592021,0.155859200915155,1.231375e-09
18,105,0.07236928493,0.0723692869786692,2.050824e-09,0.07129335403,0.0712933510053044,3.029119e-09,0.2710377276,0.271037747604295,2.000992e-08
18,106,0.00208296231,0.00208296233669563,2.675398e-11,0.002048713155,0.00204871308173801,7.335280e-11,0.0460193865,0.0460193888681844,2.368064e-09
18,107,0.01468937099,0.014689370969078,2.072153e-11,0.0144435009,0.0144435007907807,1.079977e-10,0.1222269535,0.12222694698502,6.521450e-09
18,108,0.01310457289,0.013104572425725,4.664640e-10,0.01287219021,0.012872189184175,1.030519e-09,0.1155038998,0.115503899981793,2.286988e-10
18,109,0.07703885436,0.077038857215037,2.854457e-09,0.07561001182,0.0756100150340385,3.218014e-09,0.2801690698,0.28016905785163,1.191537e-08
18,110,0.1254728585,0.125472862825334,4.277169e-09,0.1230003536,0.123000351746537,1.828216e-09,0.3577639759,0.357763994104672,1.824598e-08
18,111,0.1009360552,0.100936056727226,1.543815e-09,0.09880834073,0.0988083420550807,1.326798e-09,0.3211068213,0.321106818810724,2.487875e-09
18,112,0.05004375428,0.050043756566116,2.286502e-09,0.04891787097,0.0489178784243578,7.455778e-09,0.2262643278,0.226264331163205,3.398694e-09
18,113,0.06730659306,0.0673065900909961,2.969497e-09,0.0656779483,0.06567794477212,3.523950e-09,0.2626321018,0.262632103245137,1.470921e-09
18,114,0.08868963271,0.0886896264896817,6.224113e-09,0.08636862785,0.0863686166428083,1.120343e-08,0.3017830551,0.301783050440534,4.626528e-09
18,115,0.09229046106,0.0922904604636316,5.997534e-10,0.08965969086,0.0896596923108686,1.453935e-09,0.3082181513,0.308218136774643,1.455630e-08
18,116,0.2191981077,0.219198093215397,1.450402e-08,0.2124445885,0.212444578003544,1.053844e-08,0.4755694568,0.475569447676058,9.139662e-09
18,117,0.07115024328,0.0711502452685845,1.986266e-09,0.06871878356,0.0687187846238353,1.066420e-09,0.2714180052,0.271418012879127,7.651085e-09
18,118,0.1314854771,0.131485471354291,5.735591e-09,0.1264842004,0.126484184334399,1.602399e-08,0.3697086871,0.369708687091328,2.429607e-11
18,119,0.1905584782,0.190558478873042,6.368434e-10,0.1823839247,0.182383929142301,4.419630e-09,0.4462055862,0.446205576495412,9.699580e-09
18,120,0.00466523692,0.004665236897722,2.239633e-11,0.00443494413,0.00443494374028144,3.901989e-10,0.07005346566,0.0700534687172644,3.052878e-09
18,121,0.01211883407,0.0121188339205896,1.502717e-10,0.01142888982,0.0114288887985353,1.019954e-09,0.113359727,0.113359737163393,1.019797e-08
18,122,0.1553895473,0.155389543133816,4.214207e-09,0.1449435949,0.144943596891308,1.958752e-09,0.408152312,0.408152322938246,1.089792e-08
18,123,4.018794061e-05,4.01879397640546e-05,8.486136e-13,3.787144669e-05,3.78714447459203e-05,1.947396e-12,0.006530400366,0.00653040033909329,2.649776e-11
18,124,0.2073454559,0.207345465042554,9.157620e-09,0.1848375201,0.184837502231386,1.789114e-08,0.4822802246,0.482280270213026,4.565134e-08
18,125,0.01962875202,0.0196287529123023,8.893206e-10,0.01661712863,0.0166171287117709,8.625879e-11,0.1522701234,0.152270129198983,5.836442e-09
18,126,0.003628089791,0.00362808951627028,2.748935e-10,0.002639403334,0.00263940310709283,2.267946e-10,0.07061958313,0.0706195802899877,2.839895e-09
19,0,0.4031087458,0.403108746193692,3.803222e-10,0.2835440934,0.283544061187365,3.218307e-08,0.7570279837,0.757028000736899,1.707143e-08
19,1,0.0007494474412,0.000749447403304433,3.788977e-11,0.0006354346988,0.000635434700835518,2.056383e-12,0.02973073907,0.0297307383803323,6.916329e-10
19,2,0.006670985371,0.0066709852795327,9.134170e-11,0.005909522064,0.00590952191042286,1.536073e-10,0.08677883446,0.0867788336540801,8.080857e-10
19,3,0.009399509057,0.00939950860319131,4.542113e-10,0.008585181087,0.00858518096084154,1.264139e-10,0.1014449522,0.101444947758264,4.431658e-09
19,4,0.1540060192,0.154006029754416,1.051976e-08,0.1431284696,0.143128487416996,1.783062e-08,0.4070752561,0.407075236761154,1.934808e-08
19,5,0.3076147735,0.307614794566987,2.105510e-08,0.2895890176,0.289589033283196,1.565357e-08,0.5716314912,0.571631513767337,2.258310e-08
19,6,0.6971315742,0.697131588215907,1.406201e-08,0.6623077393,0.662307747744258,8.486445e-09,0.856613338,0.856613361090125,2.309650e-08
19,7,0.648891151,0.648891189505361,3.855398e-08,0.6206663847,0.62066642413007,3.943311e-08,0.8236500621,0.823650092123579,3.003938e-08
19,8,0.1932251006,0.193225100315187,3.212957e-10,0.1856665462,0.185666539480237,6.745310e-09,0.4484321177,0.448432127814494,1.011392e-08
19,9,0.2277292758,0.227729278631987,2.809348e-09,0.2197698951,0.219769865937317,2.913943e-08,0.4857745469,0.485774595513598,4.865195e-08
19,10,0.2442951053,0.244295090198146,1.513995e-08,0.2365865409,0.236586541961431,1.024007e-09,0.5022497773,0.50224973981095,3.750610e-08
19,11,0.5860680342,0.586067986335257,4.783680e-08,0.5692595243,0.569259450925275,7.342012e-08,0.7767707705,0.776770769090134,1.459640e-09
19,12,0.5119882226,0.511988218492968,4.106062e-09,0.49851951,0.498519470793869,3.923688e-08,0.7251350284,0.725135061920334,3.355806e-08
19,13,0.5113946795,0.511394651484158,2.806220e-08,0.4989825785,0.49898255065263,2.786338e-08,0.7239582539,0.723958217773825,3.608665e-08
19,14,0.6109347343,0.61093471933727,1.500721e-08,0.597186625,0.597186537603233,8.740058e-08,0.7905690074,0.790569039383003,3.198631e-08
19,15,0.3506442606,0.350644263312767,2.667854e-09,0.3432832956,0.343283295054632,5.767763e-10,0.5984672904,0.598467268632561,2.176890e-08
19,16,0.2203439474,0.220343955142051,7.731468e-09,0.2159753591,0.215975369686211,1.060399e-08,0.4741317332,0.474131738044089,4.864996e-09
19,17,0.2721324563,0.272132477555345,2.125270e-08,0.2670714259,0.267071450315516,2.440075e-08,0.5265827179,0.526582768140089,5.024458e-08
19,18,0.3478549719,0.347854981632745,9.747064e-09,0.3417666852,0.341766693060212,7.812791e-09,0.59502244,0.595022460070218,2.011355e-08
19,19,0.5648933649,0.564893392992374,2.808606e-08,0.55556494,0.555565007387243,6.741150e-08,0.7578775883,0.757877569092191,1.917990e-08
19,20,0.8689240813,0.868924132026855,5.070132e-08,0.8552539349,0.855253967503057,3.264283e-08,0.9395811558,0.93958118171109,2.593411e-08
19,21,0.7399017215,0.739901657385455,6.409205e-08,0.7288492322,0.728849205204775,2.699203e-08,0.8666728139,0.86667278238302,3.150934e-08
19,22,0.5161716938,0.516171651340471,4.246141e-08,0.5088302493,0.508830179508371,6.980117e-08,0.7236152887,0.723615261681348,2.705309e-08
19,23,0.5078347325,0.507834732443717,8.878454e-11,0.500947237,0.500947221508716,1.550605e-08,0.7175074816,0.717507449157073,3.241794e-08
19,24,1.024530292,1.02453034065796,4.910065e-08,1.011197209,1.01119728628362,7.692541e-08,1.018842101,1.01884208632534,1.477177e-08
19,25,0.9573667645,0.957366755469671,9.075770e-09,0.9454415441,0.945441537981456,6.074483e-09,0.9846026301,0.984602656054403,2.591601e-08
19,26,1.346494555,1.34649452704573,2.842760e-08,1.330421925,1.3304219558563,3.126524e-08,1.167373657,1.16737366248749,5.260927e-09
19,27,0.981069684,0.98106968863138,4.602754e-09,0.9698174596,0.969817389733108,6.985017e-08,0.996219039,0.996219123607931,8.464461e-08
19,28,1.149055123,1.14905504414261,7.918656e-08,1.136380672,1.13638060018626,7.226858e-08,1.077901244,1.07790113207786,1.120857e-07
19,29,0.8193336129,0.81933363314223,2.022338e-08,0.810621798,0.81062185379898,5.576050e-08,0.9100214243,0.910021449340904,2.504739e-08
19,30,0.8444859982,0.844486029082411,3.092872e-08,0.8358228803,0.835822982166095,1.018980e-07,0.9237093329,0.923709297237437,3.570553e-08
19,31,0.705016613,0.705016589683586,2.332301e-08,0.6980264783,0.698026493177199,1.488664e-08,0.8438463807,0.843846363747133,1.696347e-08
19,32,0.4047416151,0.404741604008426,1.104857e-08,0.4008386731,0.40083868030366,7.188884e-09,0.6392828226,0.639282824786682,2.177734e-09
19,33,0.2161815614,0.216181577641231,1.629041e-08,0.2141588032,0.214158816869971,1.364541e-08,0.467143923,0.467143921803951,1.240254e-09
