featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
17,3,222.6703644,222.670341910823,2.246906e-05,207.7824402,207.782464462527,2.427698e-05,15.4474926,15.4474902390284,2.360459e-06
17,4,222.9755554,222.975520942047,3.447788e-05,207.7427216,207.742724218252,2.660635e-06,15.47014427,15.4701411432784,3.128572e-06
17,5,222.1618958,222.161863243591,3.250836e-05,206.1622772,206.16227648771,7.339698e-07,15.47266006,15.4726573710966,2.693601e-06
17,6,221.6152954,221.615265640717,2.976944e-05,205.1313477,205.131323475642,2.418061e-05,15.47332764,15.4733262219825,1.414736e-06
17,7,221.1013031,221.101269504131,3.359646e-05,204.4246368,204.424629931801,6.909020e-06,15.46410179,15.4640991682649,2.623117e-06
17,8,220.9971771,220.997128590041,4.853398e-05,204.2952271,204.295211036714,1.601407e-05,15.46171379,15.4617105134761,3.277417e-06
17,9,220.3605957,220.360579515362,1.618776e-05,203.3004913,203.300487368131,3.964877e-06,15.45484734,15.4548465004022,8.354133e-07
17,10,219.3549042,219.35486253065,4.164415e-05,201.863266,201.863245582288,2.040892e-05,15.43898392,15.4389812660647,2.651172e-06
17,11,219.1952515,219.195201997893,4.946695e-05,201.4812927,201.481255612494,3.711212e-05,15.44236374,15.4423616535568,2.085457e-06
17,12,219.0624237,219.062386773027,3.693303e-05,201.0750275,201.075013478834,1.398699e-05,15.44858932,15.4485869628532,2.362098e-06
17,13,218.9574432,218.957392376933,5.086037e-05,200.6962891,200.696251609287,3.745321e-05,15.45574856,15.4557463465609,2.211484e-06
17,14,219.0527954,219.05274202437,5.338579e-05,200.7172852,200.717233076012,5.208024e-05,15.46166992,15.4616686930901,1.228785e-06
17,15,219.2866821,219.286650609357,3.151955e-05,200.8743286,200.874304974075,2.363921e-05,15.47212791,15.47212625352,1.660909e-06
17,16,219.1163177,219.116310831534,6.917489e-06,200.4563751,200.456381275499,6.153429e-06,15.47621632,15.4762153502941,9.659291e-07
17,17,218.6882629,218.688271460936,8.521483e-06,199.8019257,199.801933152109,7.492929e-06,15.47125816,15.4712587278645,5.644124e-07
17,18,218.5635834,218.563544753585,3.862044e-05,199.4704132,199.470416539024,3.331016e-06,15.47528172,15.4752786716748,3.043718e-06
17,19,218.3209991,218.320973583647,2.556186e-05,198.89888,198.89887853209,1.472793e-06,15.480299,15.4802971246689,1.871303e-06
17,20,218.1954193,218.19540838469,1.092683e-05,198.5118103,198.511816566412,6.263678e-06,15.48647022,15.4864696391884,5.832847e-07
17,21,218.0461273,218.046105954868,2.136447e-05,198.0912323,198.091240200164,7.900360e-06,15.49229527,15.4922929124493,2.352748e-06
17,22,217.6318665,217.631834606112,3.184897e-05,197.8150482,197.815045405352,2.812422e-06,15.47365189,15.4736497791169,2.106869e-06
17,23,217.5542908,217.554275479277,1.529221e-05,197.5858002,197.585789179554,1.099134e-05,15.47710705,15.4771064525805,5.954542e-07
17,24,217.656311,217.656317389423,6.354266e-06,197.6625671,197.662578308972,1.117030e-05,15.48135853,15.4813578313122,6.968250e-07
17,25,217.7336731,217.733688145895,1.505019e-05,197.7137146,197.713717588379,2.988770e-06,15.48485756,15.4848580303171,4.711130e-07
17,26,217.8923645,217.892387214958,2.271301e-05,197.8283081,197.828296426129,1.167934e-05,15.49165344,15.4916562406533,2.798270e-06
17,27,217.8587952,217.858786650355,8.515661e-06,197.6739044,197.673918247692,1.382875e-05,15.49531555,15.495314493063,1.058695e-06
17,28,217.370636,217.370620223573,1.576276e-05,197.1049194,197.104951846948,3.241335e-05,15.48289394,15.4828917350301,2.208756e-06
17,29,217.2550049,217.254971135145,3.374767e-05,196.9943542,196.994389516833,3.526879e-05,15.47899914,15.4789962080444,2.929834e-06
17,30,216.7685394,216.768526277978,1.315073e-05,196.1356964,196.135700038857,3.627724e-06,15.47811031,15.4781089775916,1.335824e-06
17,31,216.6925507,216.692513562102,3.709708e-05,196.0687866,196.068821950088,3.532899e-05,15.47532368,15.475319978357,3.698706e-06
17,32,216.624527,216.624484033895,4.294364e-05,195.8624878,195.862512300419,2.450745e-05,15.47861195,15.4786072560867,4.690019e-06
17,33,216.6283722,216.628359827169,1.236521e-05,195.8688507,195.868868003915,1.729591e-05,15.47863483,15.4786330582126,1.776077e-06
17,34,216.7050629,216.705030817124,3.204909e-05,195.8656464,195.865638751044,7.611261e-06,15.48424053,15.4842390337975,1.498124e-06
17,35,216.7575836,216.757538977059,4.464111e-05,195.8944397,195.894437117618,2.579648e-06,15.48685551,15.4868524191899,3.087707e-06
17,36,216.8297882,216.829755144956,3.306305e-05,195.990387,195.990385705324,1.257567e-06,15.48822212,15.4882195259986,2.596194e-06
17,37,216.8191986,216.819150557031,4.805137e-05,195.8834229,195.883432010792,9.159230e-06,15.49169254,15.4916895899996,2.953030e-06
17,38,216.8832855,216.883266669677,1.885278e-05,195.8758392,195.875807354032,3.187937e-05,15.49657154,15.4965722755856,7.347531e-07
17,39,216.8196259,216.819639539931,1.368544e-05,195.7057953,195.705742483225,5.280486e-05,15.49875259,15.498755728343,3.134349e-06
17,40,216.8751373,216.875165069053,2.773995e-05,195.7253571,195.725324124385,3.293128e-05,15.50194645,15.5019493017354,2.852456e-06
17,41,216.8486786,216.848688341326,9.752459e-06,195.617157,195.617145867133,1.111529e-05,15.50434113,15.5043420319402,9.064520e-07
17,42,216.7459717,216.745958907481,1.277221e-05,195.53862,195.53860515156,1.484356e-05,15.50010872,15.5001090144828,2.956108e-07
17,43,216.7173157,216.71731393227,1.741558e-06,195.5166931,195.516660624038,3.249120e-05,15.49892998,15.4989302486353,2.712183e-07
17,44,216.7615662,216.761531402234,3.475988e-05,195.6057434,195.605708635984,3.477222e-05,15.49856472,15.4985635343088,1.185845e-06
17,45,216.9692535,216.969234095961,1.944408e-05,195.7106628,195.710631798439,3.104336e-05,15.50925541,15.5092553512304,5.801034e-08
17,46,217.0825653,217.082587956109,2.264849e-05,195.8142242,195.814193459737,3.078343e-05,15.5132513,15.5132541079277,2.803301e-06
17,47,217.1810913,217.181098277883,6.969290e-06,195.8847656,195.884739859305,2.576569e-05,15.51749706,15.5174988875191,1.824836e-06
17,48,217.1383057,217.138304252319,1.411743e-06,195.7966766,195.796654422098,2.221364e-05,15.51793003,15.5179307156114,6.847886e-07
17,49,217.3047791,217.304832689519,5.363678e-05,195.9093475,195.909324469271,2.306491e-05,15.52536011,15.5253654309025,5.323481e-06
17,50,217.240921,217.240946830963,2.581046e-05,195.8303986,195.830374758471,2.380110e-05,15.52392673,15.5239294171356,2.682211e-06
17,51,217.1881714,217.188197650823,2.626410e-05,195.7692566,195.769241362362,1.522944e-05,15.5225811,15.5225830593436,1.958880e-06
17,52,217.1610413,217.161045904479,4.644714e-06,195.7560272,195.756002846592,2.437509e-05,15.52116585,15.5211673095195,1.461741e-06
17,53,216.9103241,216.910318744435,5.352244e-06,195.5830994,195.583069027327,3.033791e-05,15.51009846,15.5100995110711,1.053735e-06
17,54,217.0574341,217.057430261533,3.820498e-06,195.726181,195.726158103594,2.292668e-05,15.51494408,15.5149443217765,2.452384e-07
17,55,217.2481384,217.248139942953,1.515219e-06,195.7666473,195.766634918785,1.242008e-05,15.52696991,15.5269705365837,6.269158e-07
17,56,217.288269,217.288279772825,1.072986e-05,195.7872467,195.787241360631,5.343470e-06,15.52902126,15.5290221029262,8.398037e-07
17,57,217.2710266,217.271047513583,2.090225e-05,195.7760925,195.776093500695,9.713977e-07,15.52823162,15.5282326432062,1.022418e-06
17,58,217.2817078,217.281724473406,1.670973e-05,195.8018951,195.801875400867,1.974073e-05,15.52797127,15.5279733076299,2.039930e-06
17,59,217.6127319,217.612773888333,4.195474e-05,196.1361237,196.136108783563,1.487366e-05,15.53837109,15.5383753228256,4.236705e-06
17,60,217.526413,217.526452726273,3.976241e-05,196.0899048,196.089897841134,6.944023e-06,15.5340395,15.5340417337012,2.236326e-06
17,61,217.6436615,217.643679980661,1.848164e-05,196.1635284,196.163519606486,8.835897e-06,15.53949451,15.5394963186118,1.804146e-06
17,62,217.4440002,217.444005883253,5.639112e-06,195.9429626,195.942957041381,5.605103e-06,15.53397465,15.5339753396043,6.920823e-07
17,63,217.4230499,217.423083234434,3.330768e-05,195.9320221,195.931993297727,2.879700e-05,15.5329113,15.5329152156917,3.915032e-06
17,64,217.3553467,217.355397592518,5.091283e-05,195.8655396,195.865506439609,3.311117e-05,15.53070927,15.5307149800832,5.713421e-06
17,65,217.0082703,217.00832584751,5.558384e-05,195.5547485,195.554709837382,3.869777e-05,15.51822758,15.5182325746306,4.997421e-06
17,66,217.0534668,217.053514800168,4.800329e-05,195.5066223,195.506595491068,2.682339e-05,15.52336884,15.5233738353324,4.999883e-06
17,67,217.008255,217.008275803658,2.079878e-05,195.4803619,195.480335606161,2.633232e-05,15.52117825,15.521180818723,2.573179e-06
17,68,216.8822021,216.882253112016,5.096358e-05,195.4090881,195.409058379409,2.975536e-05,15.51499176,15.5149960848144,4.324561e-06
17,69,216.9556732,216.955676914648,3.696875e-06,195.5136871,195.513670346227,1.678756e-05,15.51609421,15.5160958618342,1.654071e-06
17,70,216.9038239,216.903822230559,1.621980e-06,195.5584564,195.558467440623,1.101972e-05,15.51061153,15.5106105185334,1.015585e-06
17,71,216.7842102,216.784228002853,1.779778e-05,195.445282,195.445293163228,1.118081e-05,15.50654507,15.506546086105,1.019272e-06
17,72,216.7424011,216.742429190326,2.806728e-05,195.4057312,195.405739402784,8.201612e-06,15.50512409,15.5051252476249,1.155523e-06
17,73,216.9364777,216.936505233979,2.757285e-05,195.6810913,195.681098941924,7.633331e-06,15.5080843,15.5080859818253,1.684645e-06
17,74,216.9998474,216.999856609762,9.197653e-06,195.7299347,195.729945491292,1.079891e-05,15.51067829,15.510678973715,6.823942e-07
17,75,217.1651917,217.165191820448,1.700572e-07,195.9032135,195.903207186424,6.314553e-06,15.51563072,15.5156310153354,2.932895e-07
17,76,217.1723175,217.172341206231,2.370135e-05,195.9543304,195.954319525252,1.091908e-05,15.51411533,15.5141180799772,2.746420e-06
17,77,217.3673248,217.367349357199,2.452810e-05,196.1117859,196.111768582702,1.730597e-05,15.52181149,15.5218142297894,2.744499e-06
17,78,217.3622131,217.362252694728,3.955996e-05,196.1313324,196.131289655104,4.274236e-05,15.52067375,15.520677837078,4.085247e-06
17,79,217.4778595,217.477903964628,4.446756e-05,196.3138428,196.313838845252,3.928186e-06,15.52171135,15.521714139334,2.789847e-06
17,80,217.4215088,217.42153191091,2.312185e-05,196.3147888,196.314784350016,4.468344e-06,15.51765156,15.517653415186,1.857264e-06
17,81,217.526474,217.526456467784,1.753124e-05,196.4469299,196.446901855259,2.807638e-05,15.51992035,15.5199205330688,1.839477e-07
17,82,217.3511047,217.351106801367,2.065039e-06,196.3689575,196.368962718358,5.198827e-06,15.5104866,15.5104869635427,3.607595e-07
17,83,217.3710785,217.371078586672,9.546096e-08,196.4045258,196.404543541417,1.778458e-05,15.51050854,15.5105070392138,1.498079e-06
17,84,217.2619934,217.26201712886,2.372066e-05,196.3825226,196.382525790531,3.207524e-06,15.50359249,15.503593994475,1.503325e-06
17,85,217.3845062,217.384527117997,2.089241e-05,196.5660248,196.565979843204,4.493707e-05,15.50509262,15.5050956983191,3.077469e-06
17,86,217.5116119,217.511637849314,2.591084e-05,196.7096405,196.709610610044,2.989289e-05,15.50849438,15.508496960695,2.583559e-06
17,87,217.6921844,217.692229025604,4.457736e-05,196.9893646,196.989332383251,3.224077e-05,15.51034451,15.5103490743807,4.569071e-06
17,88,217.7910614,217.791104890637,4.348927e-05,197.1697388,197.169707661753,3.110778e-05,15.51028919,15.510294424485,5.232285e-06
17,89,218.3486023,218.348652956071,5.066115e-05,197.8443451,197.844341347787,3.744987e-06,15.52346325,15.5234661987116,2.949505e-06
17,90,218.4384613,218.438523833617,6.252991e-05,198.012207,198.012187257337,1.977391e-05,15.52326679,15.5232721849719,5.392674e-06
17,91,218.6617889,218.661821051743,3.211131e-05,198.2096558,198.209616727524,3.903419e-05,15.53139591,15.5313998212101,3.909040e-06
17,92,218.6865692,218.686603288008,3.407414e-05,198.2404175,198.240378135708,3.934476e-05,15.53195095,15.5319548819678,3.931345e-06
17,93,218.6783142,218.678378101081,6.389210e-05,198.3615417,198.361500884981,4.086307e-05,15.52662182,15.5266281203927,6.301850e-06
17,94,218.7649994,218.765044427492,4.503784e-05,198.684433,198.684372260406,6.072299e-05,15.52015018,15.5201557342402,5.549609e-06
17,95,218.6856537,218.685681287245,2.760072e-05,198.6264496,198.626382874075,6.671089e-05,15.51678562,15.5167899472682,4.325625e-06
17,96,218.68367,218.683684902579,1.485863e-05,198.7480927,198.748049532267,4.311910e-05,15.51189613,15.5118981904174,2.056995e-06
17,97,218.66362,218.663617912131,2.082986e-06,198.7629395,198.762906410095,3.304303e-05,15.50989342,15.5098950883275,1.670969e-06
17,98,218.6375427,218.637563094827,2.037022e-05,198.7325592,198.732517919886,4.128422e-05,15.50922966,15.509232644199,2.984165e-06
17,99,219.2837982,219.283866729817,6.851204e-05,199.6669769,199.666970198947,6.729764e-06,15.51863098,15.5186367212852,5.739840e-06
17,100,219.8718872,219.871941352415,5.414538e-05,200.4890289,200.489025405243,3.525421e-06,15.5283165,15.5283213038748,4.806072e-06
17,101,219.8854675,219.885502739362,3.521006e-05,200.5741425,200.574126805541,1.565051e-05,15.52598095,15.525984267683,3.318281e-06
17,102,220.1697388,220.169793073556,5.430403e-05,200.9163361,200.916311778082,2.428149e-05,15.53280926,15.5328137813871,4.523880e-06
17,103,220.3086548,220.30869088512,3.609996e-05,201.1990814,201.199078356518,3.064381e-06,15.53168392,15.5316872297856,3.307972e-06
17,104,220.1399078,220.139975019318,6.718240e-05,201.0674896,201.067516812867,2.718884e-05,15.5248661,15.5248694073644,3.303238e-06
17,105,220.8197174,220.819834630446,1.172232e-04,201.9561768,201.956150778239,2.597957e-05,15.53850746,15.5385159533436,8.491796e-06
17,106,220.9563293,220.956402742942,7.339724e-05,202.2705841,202.270542719251,4.138719e-05,15.53603172,15.536037861272,6.138250e-06
17,107,220.9582062,220.958266900508,6.072375e-05,202.3852844,202.385274898731,9.525097e-06,15.53176022,15.5317645850768,4.369317e-06
17,108,220.9959259,220.995975751242,4.984792e-05,202.7828064,202.782802082323,4.314161e-06,15.51917744,15.5191812553622,3.818534e-06
17,109,220.9972534,220.997298893254,4.547529e-05,202.8160553,202.816063205803,7.907952e-06,15.5179987,15.5180015659847,2.870611e-06
17,110,220.8495789,220.849636488545,5.763112e-05,202.6589966,202.658988477068,8.104963e-06,15.51363754,15.513641578286,4.035561e-06
17,111,220.8749237,220.874980374205,5.666815e-05,202.9067383,202.90672585809,1.242316e-05,15.5059433,15.5059472568885,3.958549e-06
17,112,221.263092,221.263120832051,2.879103e-05,203.6965332,203.696541795966,8.592841e-06,15.5030508,15.5030520695509,1.265413e-06
17,113,221.8268433,221.826862101486,1.883977e-05,204.4257202,204.425713860231,6.354613e-06,15.51480484,15.5148068892046,2.049117e-06
17,114,221.8120575,221.812061628959,4.133842e-06,204.5849457,204.584929865304,1.581341e-05,15.50773335,15.5077338410598,4.960281e-07
17,115,222.0028229,222.00281522466,7.651317e-06,204.9650116,204.965003679467,7.917213e-06,15.50667381,15.5066728476012,9.652650e-07
17,116,222.1571808,222.157192767802,1.198167e-05,205.1862335,205.186213068418,2.045209e-05,15.50908756,15.5090890936693,1.531108e-06
17,117,222.2030945,222.203102800675,8.318253e-06,205.3911133,205.391087424135,2.585711e-05,15.50455475,15.5045555700491,8.215139e-07
17,118,222.0354462,222.035424671736,2.149526e-05,205.6729126,205.67289822464,1.437302e-05,15.48223877,15.4822378658708,9.036605e-07
17,119,222.125946,222.125935789186,1.025574e-05,206.0457153,206.045728316496,1.298446e-05,15.47453117,15.4745298403179,1.333388e-06
17,120,222.1064453,222.106449318385,4.005885e-06,206.286087,206.286085615605,1.420528e-06,15.46415424,15.4641552785242,1.035055e-06
17,121,222.4253235,222.4253381884,1.470207e-05,206.9116058,206.911618107129,1.227217e-05,15.46293068,15.4629311107101,4.313888e-07
17,122,222.8578033,222.857810891156,7.546430e-06,207.7439423,207.7439338328,8.427942e-06,15.46192837,15.4619293527337,9.851190e-07
17,123,223.8509216,223.850935061609,1.343075e-05,209.1711578,209.171146535758,1.130116e-05,15.47775555,15.4777570144063,1.467836e-06
17,124,224.4603882,224.460374628989,1.355461e-05,209.9817963,209.981794360733,1.903915e-06,15.48991013,15.4899088487714,1.276961e-06
17,125,224.9216156,224.921609159207,6.441379e-06,211.0470886,211.047093639776,5.016729e-06,15.48251438,15.4825144504722,6.906347e-08
17,126,225.0166931,225.016692504551,6.106838e-07,211.5097504,211.509752897709,2.531498e-06,15.47210979,15.4721097656175,2.899924e-08
18,0,226.4656982,226.465697216506,1.025682e-06,213.4053497,213.40533322774,1.650371e-05,15.50242996,15.5024305476986,5.855404e-07
18,1,225.710495,225.710491309999,3.685118e-06,212.1842499,212.184239423963,1.045397e-05,15.49512863,15.4951285990829,3.250886e-08
18,2,224.8719635,224.871970668687,7.167711e-06,210.7267456,210.726729471996,1.613347e-05,15.49085903,15.4908594094168,3.777396e-07
18,3,224.210022,224.210001561729,2.041093e-05,209.6706848,209.670668450357,1.636410e-05,15.48410702,15.4841062174612,8.000559e-07
18,4,224.2673798,224.267350134324,2.962642e-05,209.4597168,209.459690606433,2.619044e-05,15.49586582,15.4958649502624,8.715760e-07
18,5,224.0927582,224.092740660836,1.751787e-05,209.1268005,209.12678748412,1.305299e-05,15.49612045,15.4961194361547,1.016726e-06
18,6,222.0056763,222.005668559776,7.709755e-06,206.5083313,206.508320169669,1.112916e-05,15.44881916,15.448819059057,1.014045e-07
18,7,221.3848419,221.384829570704,1.234824e-05,205.2431793,205.243148251009,3.107028e-05,15.45302486,15.4530255833575,7.191607e-07
18,8,221.3642426,221.364222156388,2.039732e-05,205.1424408,205.142422057775,1.873812e-05,15.45538044,15.455380098627,3.411313e-07
18,9,220.7789764,220.778953552755,2.288768e-05,203.913208,203.913183980143,2.402767e-05,15.46090889,15.460908771326,1.184445e-07
18,10,220.2633362,220.263320960266,1.522138e-05,202.8752136,202.875180245532,3.337752e-05,15.4642086,15.4642094617161,8.588108e-07
18,11,220.4281311,220.428113505528,1.759799e-05,202.9820709,202.982064104479,6.818373e-06,15.47170448,15.4717041269256,3.561066e-07
18,12,220.608551,220.608511497533,3.952786e-05,203.0424957,203.042481206668,1.452087e-05,15.48206425,15.482062216122,2.031009e-06
18,13,220.6889648,220.688930107211,3.473654e-05,202.5085754,202.508547054434,2.838502e-05,15.508111,15.5081099122456,1.087815e-06
